Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,32,5,30,5.453757050785158,16.361271152355474,10.584275471399348,0.6469103392296978,5.47262202079156,3.499722284624934,3.5826075569432856,False,967.849002,15,1030
2,0,13,4,13,5.221419272627371,15.664257817882113,10.638378301997593,0.6791498471030627,5.152913799648388,3.525959184071542,3.5925271063788338,False,685.485,15,1030
3,0,22,2,22,6.005895782061326,18.017687346183976,10.638378301997587,0.5904408317003416,5.086635163054467,3.606780190829203,3.5117060996211724,False,635.840999,15,1030
4,0,29,10,22,5.910412225887839,17.731236677663517,10.638378301997587,0.5999794879168817,5.154997292239333,3.5678602342749413,3.550626056175437,False,608.905001,15,1030
5,1,30,9,26,5.873176311125915,17.619528933377744,10.586572324289937,0.6008430965617446,5.358310466555387,3.4817301520726263,3.6020308218879546,False,693.315999,15,1030
6,0,21,10,17,5.933088116675257,17.79926435002577,10.63837830199759,0.5976864039317551,5.067877835606366,3.5353819702046065,3.5831043202457677,False,639.106001,15,1030
7,0,27,5,24,5.405333358459527,16.21600007537858,10.638378301997596,0.656042072801312,5.442266276930242,3.6070305446234348,3.5114557458269404,False,659.649999,15,1030
8,0,20,2,20,5.654119929461473,16.96235978838442,10.638378301997587,0.6271756073280911,5.713113059102784,3.6317280171118367,3.486758273338535,False,623.548999,15,1030
9,0,20,0,20,5.673994648358276,17.02198394507483,10.638378301997589,0.6249787531420928,5.195649467038477,3.544350228059535,3.5741360623908407,False,659.959001,15,1030
10,0,28,7,24,5.765299948854462,17.295899846563387,10.63837830199759,0.6150809380473712,5.463012132644968,3.569342797839437,3.5491434926109404,False,656.085002,15,1030
11,0,32,4,30,5.807490889870393,17.422472669611178,10.638378301997593,0.6106124259017139,4.83949965813428,3.5406347551625568,3.577851535287818,False,628.017,15,1030
12,0,34,11,32,5.221665803012278,15.664997409036832,10.638378301997585,0.6791177824172835,5.16217838511366,3.538847044480379,3.5796392459699993,False,650.766,15,1030
13,0,25,5,22,5.54559338985558,16.63678016956674,10.638378301997593,0.6394493521924465,5.481715105368632,3.573730667136343,3.5447556233140345,False,666.118015,15,1030
14,0,24,13,16,5.010696374722192,15.032089124166577,10.638378301997587,0.707711231228308,5.386985483420862,3.558763378462947,3.55972291198743,False,659.136001,15,1030
15,0,12,3,10,5.297417996389727,15.892253989169182,10.638378301997594,0.6694065114519195,5.060969444364172,3.6163224650386145,3.5021638254117637,False,675.571003,15,1030
16,0,14,5,9,5.203546032714365,15.610638098143095,10.638378301997587,0.6814826040495446,5.006152517020317,3.526703727600652,3.5917825628497266,False,650.618999,15,1030
17,0,21,3,21,5.819841536963724,17.459524610891172,10.638378301997587,0.6093166073583364,5.359298951976138,3.578122993143206,3.5403632973071693,False,627.089015,15,1030
18,0,26,8,23,5.5014601719132115,16.504380515739633,10.638378301997594,0.6445790735285191,5.143941596461626,3.5784757317177514,3.540010558732624,False,652.018003,15,1030
19,0,23,9,20,5.678725794618325,17.036177383854977,10.63837830199759,0.6244580613535687,4.947412689264356,3.5403505334069454,3.5781357570434325,False,669.725997,15,1030
20,0,19,4,15,5.262271612029826,15.786814836089478,10.638378301997589,0.6738774358509422,5.325271880599212,3.5931154891730945,3.5253708012772806,False,655.969,15,1030
