Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.060491105116789,15.181473315350367,11.817687831975531,0.7784282583447532,5.173465926920445,3.941874721614976,3.958706890487971,False,31.225895,2,740
2,0,3,0,3,5.103093274422657,15.309279823267971,11.81768783197552,0.7719297033172182,5.134552509753987,3.94009165435878,3.9604899577441683,False,33.94105,3,790
3,0,3,0,3,5.073758709125482,15.221276127376445,11.817687831975528,0.7763927106427466,5.358927097966359,3.8375602632607007,4.063021348842246,False,28.886184,2,740
4,0,4,0,4,5.142753190683339,15.428259572050017,11.817687831975528,0.7659767309972256,5.246562723652341,3.9024512523856307,3.9981303597173157,False,35.431142,3,790
5,0,6,0,6,5.151234339350171,15.453703018050511,11.817687831975526,0.7647156036434775,5.1544244546033955,3.938474933332591,3.962106678770356,False,34.834784,3,790
6,0,6,0,6,5.195118854471279,15.58535656341384,11.817687831975528,0.75825585278666,5.17210909106445,3.968057651007957,3.932523961094992,False,38.828972,4,840
7,0,6,0,6,5.142497182545449,15.427491547636347,11.817687831975528,0.7660148634977616,5.085133155760519,3.973018407784592,3.927563204318355,False,31.807394,2,740
8,0,5,0,5,5.093984006462502,15.281952019387507,11.817687831975535,0.7733100991930206,5.220945181262658,3.8821537764888085,4.018427835614138,False,28.906759,2,740
9,0,1,0,1,5.127597232777937,15.382791698333811,11.81768783197553,0.7682407760390829,5.126361959616718,3.9309336892789095,3.969647922824034,False,28.310822,2,740
10,0,2,0,2,5.201220125152324,15.603660375456972,11.817687831975526,0.7573663837597742,5.1823957600130015,3.977837185191902,3.9227444269110427,False,28.408289,3,790
11,0,6,0,6,5.170652892501257,15.511958677503772,11.817687831975524,0.7618436896118176,5.209235584665256,3.924730926625157,3.9758506854777886,False,23.304114,1,690
12,0,1,0,1,5.129122407785844,15.387367223357533,11.81768783197553,0.7680123350820313,5.191025147562416,3.948792553137255,3.9517890589656908,False,34.563755,3,790
13,0,5,0,5,5.106284687273913,15.318854061821739,11.81768783197553,0.7714472495320681,5.095322571033096,3.9679780160902203,3.932603596012727,False,32.03699,2,740
14,0,5,0,5,5.151350130772082,15.454050392316246,11.817687831975537,0.7646984144591176,5.14540420668157,3.9593750921268427,3.9412065199761037,False,34.173418,3,790
15,0,5,0,5,5.096766095650914,15.290298286952744,11.81768783197553,0.7728879849296071,5.109683044223204,3.9437637855943017,3.9568178265086473,False,24.639893,1,690
16,0,2,0,2,5.199968224101292,15.599904672303877,11.817687831975531,0.7575487209839618,5.172216036730493,3.974214628768047,3.926366983334901,False,50.833876,8,1040
17,0,3,0,3,5.137693222903566,15.413079668710699,11.817687831975526,0.7667311196714311,5.087300336902225,3.9560154275106525,3.9445661845922952,False,33.558026,3,790
18,0,6,0,6,5.216398980491047,15.649196941473143,11.817687831975524,0.7551625732727895,5.254835974746545,3.937669971612936,3.962911640490013,False,28.476375,2,740
19,0,2,0,2,5.108927473708303,15.32678242112491,11.817687831975528,0.7710481891937869,5.18666882186139,3.9479035308728103,3.952678081230138,False,34.744706,3,790
20,0,1,0,1,5.1579457052984665,15.4738371158954,11.817687831975528,0.7637205783842641,5.143506894264457,3.9531355084680238,3.9474461036349213,False,34.594191,3,790
