Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,19,25.67887820713791,64.71077308198753,49.94869838651917,0.7718760881319554,25.41116735738484,20.222663603615704,19.683286231274625,False,189.098945,6,400
2,0,13,3,10,26.81603793917325,67.5764156067166,49.9486983865192,0.7391439444970305,27.451105877209912,19.727292561608675,20.178657273281672,False,53.051995,4,300
3,0,14,3,11,25.18789160357757,63.47348684101547,49.948698386519155,0.7869222390701115,25.49261305170413,19.999436480977796,19.906513353912516,False,142.495678,7,450
4,0,23,3,20,25.717534245396443,64.80818629839904,49.94869838651914,0.7707158808076847,25.976672904961106,19.794457770507194,20.111492064383107,False,166.847011,8,500
5,0,19,3,16,25.136037408836252,63.342814270267354,49.948698386519155,0.7885456142412779,25.54567930022903,20.03537865712939,19.870571177760947,False,57.967143,5,350
6,0,22,3,19,25.16557105656592,63.417239062546116,49.948698386519176,0.7876201979915365,25.555136138090067,19.883371125789107,20.022578709101232,False,70.525665,6,400
7,0,21,4,18,25.222514011960385,63.560735310140174,49.94869838651914,0.7858420476540737,25.24390002604938,20.04961918246883,19.85633065242149,False,51.235677,5,350
8,0,20,3,18,25.122987218669298,63.30992779104663,49.94869838651915,0.7889552259698352,25.636430744524855,19.868329965561852,20.037619869328445,False,78.616189,5,350
9,0,34,3,31,25.809321403581592,65.0394899370256,49.9486983865192,0.7679749400692095,25.722741346828183,20.029653889916357,19.87629594497395,False,110.566214,6,400
10,0,16,3,13,25.11119303874123,63.280206457627905,49.94869838651915,0.7893257810396769,25.437121901976656,19.899976013759655,20.005973821130684,False,116.360806,6,400
11,0,23,4,19,25.72818058861219,64.83501508330272,49.9486983865192,0.7703969579145318,25.927117692308943,19.781432413206165,20.12451742168416,False,84.671564,5,350
12,0,24,3,22,26.28195404867852,66.23052420266987,49.948698386519176,0.7541643220831651,26.14611138555594,20.13419352705721,19.77175630783312,False,92.601269,5,350
13,0,16,4,12,25.101166708314512,63.254940104952574,49.94869838651916,0.7896410668264692,25.664002383451475,19.7557313578664,20.150218477023927,False,117.866958,6,400
14,0,26,3,23,25.904800706324025,65.28009777993654,49.948698386519155,0.7651443561696165,25.95213875788952,19.9460184102925,19.959931424597833,False,95.429612,5,350
15,0,14,3,11,25.283489224625747,63.71439284605688,49.94869838651916,0.7839468627944456,25.66037094658779,19.861102731662303,20.04484710322804,False,94.117596,5,350
16,0,23,3,20,25.530101951163722,64.33585691693258,49.94869838651921,0.7763741835444985,25.79283593720335,19.71563725286385,20.19031258202646,False,90.135537,5,350
17,0,21,3,18,25.475297788578157,64.19775042721696,49.9486983865192,0.7780443715570319,25.945364123997276,19.875742553428026,20.030207281462296,False,166.274204,7,450
18,0,25,3,22,26.11890843172944,65.8196492479582,49.94869838651915,0.7588721446744662,25.918217620697455,20.146371910978875,19.759577923911454,False,92.683802,5,350
19,0,20,3,17,25.248424225166872,63.626029047420516,49.94869838651918,0.7850356078216415,25.272186278144428,20.08545847146099,19.82049136342932,False,123.663521,6,400
20,0,16,3,13,25.033434970387,63.08425612537524,49.94869838651909,0.7917775599548925,25.493998455169592,19.85741999967413,20.048529835216176,False,119.578584,6,400
