Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,3,24,27.728930344990538,69.87690446937616,49.946421052376785,0.7147772419464575,28.00280882586446,19.80640964559852,20.099540189291815,False,86.378205,5,350
2,0,21,3,18,27.296192332671122,68.78640467833122,49.94642105237683,0.7261089060540872,27.993431636153502,19.633450047453298,20.27249978743703,False,70.708349,6,400
3,0,21,3,18,27.562213363418334,69.4567776758142,49.946421052376806,0.7191007519165237,27.098945742186153,20.03150271719298,19.874447117697308,False,50.631697,6,400
4,0,24,4,20,27.441482339280526,69.15253549498692,49.946421052376785,0.7222644939171833,28.34847887725098,19.691080522648157,20.21486931224215,False,83.804369,7,450
5,0,21,3,18,26.958545678534918,67.93553510990799,49.94642105237683,0.735203174179347,27.223294158070377,20.013314937763965,19.892634897126353,False,78.214141,6,400
6,0,25,4,22,27.424850195167878,69.11062249182305,49.94642105237682,0.7227025202715591,27.798512049350673,20.093624570325105,19.812325264565214,False,57.768619,5,350
7,0,21,3,18,27.51942210639556,69.3489437081168,49.94642105237681,0.7202189158438608,27.84467376231759,19.808635778152837,20.097314056737464,False,59.251232,5,350
8,0,16,3,14,27.067526546608985,68.21016689745464,49.94642105237684,0.7322430558990564,28.060322896115206,19.76948839209649,20.13646144279384,False,59.30193,5,350
9,0,17,3,14,26.92502195811485,67.85105533444943,49.94642105237681,0.7361185586013715,27.084377943627416,19.908686864789892,19.997262970100433,False,84.681255,6,400
10,0,24,4,20,27.45585015623929,69.188742393723,49.94642105237678,0.7218865284203815,27.749227040382607,19.93877279807593,19.967177036814423,False,77.011502,6,400
11,0,19,4,15,27.00317586841907,68.04800318841606,49.946421052376834,0.7339880483205613,27.066470479544208,20.104457253033573,19.801492581856767,False,77.140198,6,400
12,0,21,3,18,27.278096318049364,68.7408027214844,49.94642105237681,0.726590599396164,27.151183445027076,20.11354666597856,19.792403168911758,False,76.616888,6,400
13,0,18,3,16,27.227787018814055,68.61402328741141,49.94642105237682,0.7279331346474252,26.95479332019527,20.032284188365576,19.87366564652474,False,74.808303,6,400
14,0,26,3,23,26.221316979081163,66.07771878728452,49.946421052376806,0.7558738704821647,26.76554846154638,19.787602815337063,20.118347019553237,False,118.109047,8,500
15,0,21,3,19,27.219732744179368,68.59372651533201,49.94642105237681,0.7281485288776786,28.14102965306274,19.803350048513217,20.102599786377127,False,58.679869,5,350
16,0,24,3,22,27.989462349847187,70.53344512161492,49.94642105237682,0.7081239398736072,27.55864608367256,20.268706000148555,19.63724383474179,False,94.954622,7,450
17,0,20,3,17,27.414467473993017,69.0844580344624,49.94642105237677,0.7229762304491305,27.361458894797757,20.12694241705346,19.779007417836866,False,56.892737,5,350
18,0,16,3,13,27.435798353797107,69.13821185156871,49.94642105237681,0.7224141283781778,27.558529321658927,19.86974054066334,20.03620929422698,False,93.641533,7,450
19,0,17,3,14,28.850932485710693,72.70434986399094,49.946421052376834,0.6869798182063702,28.45016441491312,20.274320811618665,19.631629023271636,False,57.65032,5,350
20,0,23,3,20,26.66152869558381,67.1870523128712,49.946421052376856,0.7433935458247286,27.31360484264713,19.69426766839526,20.211682166495066,False,78.964624,6,400
