Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.611499160770831,16.834497482312493,11.817687831975531,0.7019923133667652,5.493777604961131,3.991763593709698,3.9088180183932497,False,10.475,4,300
2,0,5,0,5,5.343971467477238,16.031914402431713,11.817687831975526,0.7371351627340915,5.313013203454387,3.996237273897205,3.90434433820574,False,6.257,3,250
3,0,4,0,4,5.542859801067405,16.628579403202217,11.817687831975528,0.71068535353656,5.456429749795457,3.9776191427753864,3.922962469327561,False,9.372999,4,300
4,0,5,0,5,5.600890310531598,16.802670931594797,11.817687831975537,0.7033219825637496,5.685021110959109,3.928779410743269,3.9718022013596763,False,9.291001,4,300
5,0,1,0,1,5.430708892121371,16.292126676364113,11.817687831975528,0.7253618920800622,5.370193128113603,3.983192615894079,3.917388996208869,False,6.31,3,250
6,0,0,0,0,5.473726636689128,16.421179910067384,11.817687831975533,0.7196613091566232,5.543409171451235,3.9096762734964554,3.99090533860649,False,6.195999,3,250
7,0,0,0,0,5.4594631433171426,16.378389429951426,11.817687831975537,0.7215415094700545,5.589073223939614,3.9136174896213425,3.986964122481607,False,6.257998,3,250
8,0,4,0,4,5.44389531423799,16.331685942713968,11.817687831975533,0.723604891339938,5.492279931921537,3.914846007104251,3.9857356049986974,False,6.001002,3,250
9,0,3,0,3,5.4448821258026125,16.334646377407836,11.817687831975528,0.723473747697432,5.382069960512767,3.9864304686058127,3.914151143497132,False,9.211999,4,300
10,0,2,0,2,5.555418501903986,16.66625550571196,11.817687831975528,0.7090787626485925,5.4530631557680875,3.99241264817225,3.9081689639306987,False,8.966986,4,300
11,0,1,0,1,5.606138971680012,16.818416915040036,11.817687831975535,0.7026635082049518,5.55408582603703,3.977967333504641,3.922614278598307,False,8.52,4,300
12,0,2,0,2,5.574411005653637,16.72323301696091,11.81768783197553,0.7066628695533862,5.503657853545498,3.9954495410017024,3.905132071101244,False,11.999999,5,350
13,0,3,0,3,5.451356747395333,16.354070242185998,11.81768783197553,0.722614471930744,5.628714679776991,3.8766736973305806,4.023907914772367,False,6.00103,3,250
14,0,5,0,5,5.423660935386327,16.270982806158983,11.817687831975531,0.7263044877351991,5.355984839622877,4.010136673708973,3.8904449383939728,False,9.057999,4,300
15,0,5,0,5,5.370238080740126,16.11071424222038,11.817687831975533,0.733529727751339,5.360863770000649,3.936445306828972,3.964136305273974,False,9.191001,4,300
16,0,1,0,1,5.372668092217582,16.118004276652748,11.81768783197553,0.7331979585768994,5.450623277939342,3.9086931043976723,3.9918885077052724,False,6.19,3,250
17,0,5,0,5,5.487421203513617,16.46226361054085,11.817687831975523,0.7178653016106856,5.5405600685929475,3.9094358556784714,3.991145756424477,False,9.505,4,300
18,0,5,0,5,5.244754122443396,15.734262367330189,11.81768783197553,0.7510798762650079,5.253044218576261,3.9304315935996534,3.970150018503294,False,10.273001,4,300
19,0,2,0,2,5.376227295213625,16.128681885640876,11.81768783197554,0.7327125623636145,5.433628666781941,3.926147978626956,3.9744336334759893,False,6.516999,3,250
20,0,2,0,2,5.427069950075103,16.28120985022531,11.817687831975526,0.7258482594775956,5.47705246594814,3.937376033652426,3.9632055784505202,False,6.147,3,250
