Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.307206085862169,15.921618257586506,11.817687831975531,0.7422416264970121,5.226642994551976,3.9844879974461542,3.916093614656793,False,7.627752,3,250
2,0,2,0,2,5.310191852814547,15.930575558443639,11.817687831975528,0.7418242855457806,5.3500157623414255,3.931263991073074,3.969317621029873,False,5.544637,3,250
3,0,4,0,4,5.22138793996719,15.664163819901571,11.817687831975533,0.7544410265271212,5.2374868856501395,3.932191725966136,3.9683898861368103,False,6.011592,3,250
4,0,3,0,3,5.27324757070363,15.81974271211089,11.817687831975533,0.7470214937774202,5.235597827941111,3.979853971416253,3.9207276406866938,False,5.901758,3,250
5,0,2,0,2,5.406026597374619,16.218079792123856,11.817687831975524,0.728673676751465,5.2739343070307045,3.959243072184025,3.9413385399189207,False,5.3749,3,250
6,0,6,0,6,5.2644682070755655,15.793404621226696,11.817687831975533,0.7482672745617048,5.229063690731579,3.965818713009541,3.9347628990934065,False,6.080592,3,250
7,0,1,0,1,5.342727979760462,16.028183939281387,11.817687831975524,0.7373067264977595,5.318180274490888,3.9487963790034866,3.9517852330994603,False,8.632634,4,300
8,0,4,0,4,5.280403242067085,15.841209726201257,11.817687831975535,0.7460091770913908,5.25941851323202,3.9451404773411665,3.955441134761779,False,8.519274,4,300
9,0,0,0,0,5.311265274722487,15.933795824167461,11.817687831975528,0.7416743607352582,5.3422640978046605,3.9331802874739505,3.967401324628996,False,5.720094,3,250
10,0,3,0,3,5.258489690639574,15.775469071918721,11.817687831975533,0.7491179994775385,5.2490127682814425,3.9541979779672065,3.9463836341357372,False,5.803671,3,250
11,0,5,0,5,5.260970315015355,15.782910945046064,11.817687831975526,0.7487647793948212,5.2478927644649485,3.970164493674197,3.9304171184287493,False,5.843019,3,250
12,0,5,0,5,5.43037713313845,16.29113139941535,11.817687831975535,0.7254062067413958,5.367098383106657,3.9491400852980245,3.9514415268049223,False,5.802107,3,250
13,0,4,0,4,5.359379982781563,16.078139948344692,11.817687831975528,0.7350158581740798,5.410546927613193,3.917777908106948,3.9828037039959994,False,8.8871,4,300
14,0,2,0,2,5.312169997408745,15.936509992226235,11.817687831975531,0.7415480451956012,5.335759390543099,3.964980662874153,3.935600949228793,False,8.716715,4,300
15,0,2,0,2,5.368518690177656,16.10555607053297,11.81768783197553,0.7337646573779216,5.295698224982135,3.9659415701373875,3.93464004196556,False,5.45189,3,250
16,0,8,0,8,5.242335851342848,15.727007554028546,11.817687831975526,0.7514263467717589,5.246998570775078,3.916074546043686,3.98450706605926,False,11.347958,5,350
17,0,3,0,3,5.215927349131222,15.647782047393667,11.817687831975524,0.7552308561163725,5.212155903546612,3.944326600076354,3.9562550120265945,False,8.53991,4,300
18,0,1,0,1,5.33710081901333,16.011302457039992,11.81768783197553,0.7380841042559547,5.211869288105717,3.975421725763289,3.9251598863396593,False,5.39647,3,250
19,0,3,0,3,5.252810479059403,15.75843143717821,11.81768783197553,0.7499279277310907,5.138923015662957,4.002985639451863,3.8975959726510836,False,8.719439,4,300
20,0,1,0,1,5.123284538090252,15.369853614270756,11.817687831975531,0.7688874681931209,5.199480325449713,3.911078165820854,3.9895034462820913,False,8.195506,4,300
