Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.444226058697212,16.332678176091637,11.817687831975531,0.7235609313158873,5.468955829681293,3.958149410816059,3.942432201286888,False,13.217388,2,740
2,0,1,0,1,5.358231800040456,16.074695400121367,11.817687831975528,0.7351733602296627,5.328851547612876,3.9441698615917327,3.9564117505112137,False,10.58447,1,690
3,0,6,0,6,5.3260195336135245,15.978058600840573,11.817687831975528,0.7396197577691838,5.3364774990811545,3.936013150215424,3.964568461887522,False,12.683366,2,740
4,0,5,0,5,5.4226588114943395,16.267976434483018,11.817687831975528,0.7264387110203657,5.417042201870229,3.948270858914949,3.9523107531879966,False,14.10303,3,790
5,0,5,0,5,5.427470665419355,16.282411996258062,11.817687831975526,0.7257946694071741,5.509977704450404,3.9042265992844403,3.9963550128185075,False,12.399025,2,740
6,0,1,0,1,5.518245113032613,16.55473533909784,11.81768783197553,0.7138554371247074,5.4812627392971525,3.9413158075884684,3.95926580451448,False,12.501088,2,740
7,0,2,0,2,5.415412809176466,16.2462384275294,11.81768783197553,0.7274107101586267,5.436146831182192,3.9154288403717,3.985152771731245,False,15.699808,4,840
8,0,1,0,1,5.469724085035,16.409172255105,11.817687831975526,0.7201879319841358,5.434653895953904,3.987694658239058,3.91288695386389,False,14.053592,3,790
9,0,0,0,0,5.344007937512367,16.0320238125371,11.81768783197553,0.7371301321754559,5.322545480806198,3.9668303481500287,3.933751263952919,False,14.139795,3,790
10,0,2,0,2,5.553185224998027,16.65955567499408,11.817687831975539,0.709363926777101,5.559079288057456,3.9343405240455076,3.9662410880574406,False,12.040967,2,740
11,0,2,0,2,5.26932169254683,15.80796507764049,11.81768783197553,0.7475780578925373,5.306944898418158,3.955838724154925,3.9447428879480233,False,12.667688,2,740
12,0,1,0,1,5.48571150044878,16.457134501346342,11.817687831975524,0.7180890349415769,5.466060784643249,3.962103475944467,3.9384781361584817,False,11.914101,2,740
13,0,3,0,3,5.406647978558244,16.21994393567473,11.817687831975526,0.7285899309419483,5.529212986638341,3.9012235720371082,3.999358040065839,False,12.469312,2,740
14,0,5,0,5,5.586108057989583,16.75832417396875,11.817687831975535,0.7051831501345662,5.619301900222118,3.9145328061453837,3.986048805957564,False,13.760452,3,790
15,0,0,0,0,5.469007585116523,16.40702275534957,11.817687831975526,0.7202822844944446,5.562409001567459,3.9027888467989613,3.9977927653039873,False,12.325581,2,740
16,0,5,0,5,5.453058607022173,16.359175821066522,11.817687831975535,0.7223889492499562,5.4601671852015,3.96966653369904,3.930915078403906,False,12.611997,2,740
17,0,0,0,0,5.514343607304157,16.543030821912474,11.817687831975531,0.7143605037791579,5.448416988024549,3.952732016241031,3.9478495958619146,False,13.390273,3,790
18,0,7,0,7,5.356454072977209,16.06936221893163,11.817687831975531,0.7354173532819418,5.345138602045101,3.9394458093336144,3.9611358027693337,False,12.599284,2,740
19,0,2,0,2,5.424093895404119,16.272281686212356,11.81768783197553,0.7262465129268724,5.436548455437825,3.9556723418218898,3.944909270281057,False,12.466745,2,740
20,0,4,0,4,5.312972133496739,15.938916400490218,11.817687831975531,0.7414360885669785,5.292090673991633,3.9295916209252093,3.9709899911777367,False,13.882583,3,790
