Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,5.655600521982123,16.96680156594637,10.68533068569321,0.6297787266599182,6.090784337645884,3.50104752945684,3.7126282335814356,False,101.732001,2,200
2,0,7,0,7,6.482147167611568,19.446441502834702,10.685330685693213,0.5494748581191893,6.558496490060959,3.6160241547165133,3.597651608321759,False,39.457,2,200
3,0,13,0,13,5.822118150080301,17.466354450240903,10.685330685693213,0.6117665089262995,5.861668499262165,3.6619050650305014,3.5517706980077715,False,59.438999,3,250
4,0,4,0,4,5.67610199584961,17.02830598754883,10.685330685693208,0.6275040331966296,5.870868001339557,3.5769856741188777,3.6366900889193943,False,54.83,2,200
5,0,17,0,17,6.004383718863959,18.013151156591878,10.68533068569321,0.5931960817295941,6.1959233772440445,3.587283366638701,3.626392396399576,False,40.130998,2,200
6,0,6,0,6,5.6671955854458025,17.001586756337407,10.685330685693213,0.6284902014637084,5.8092538216214304,3.6160216193944548,3.5976541436438194,False,40.471998,2,200
7,0,12,0,12,5.710098005903911,17.130294017711734,10.685330685693206,0.6237680844616672,6.0068066973935474,3.579917013355203,3.63375874968307,False,47.664001,2,200
8,0,7,0,7,5.801696088198982,17.405088264596948,10.68533068569321,0.6139199367019499,5.965726220441998,3.5973945841583825,3.6162811788798925,False,39.842002,2,200
9,0,12,0,12,6.047332675998548,18.141998027995644,10.68533068569321,0.588983124637333,6.170057015932161,3.62686503322451,3.5868107298137617,False,39.565,2,200
10,0,9,0,9,5.78940497640552,17.36821492921656,10.685330685693213,0.6152233104692011,5.859220623782402,3.643340932604487,3.570334830433787,False,55.789972,3,250
11,0,12,0,12,5.909517157335016,17.728551472005048,10.685330685693211,0.6027187671009836,6.057278168007882,3.615441664073108,3.5982340989651656,False,48.447999,2,200
12,0,12,0,12,5.906165003379564,17.718495010138692,10.685330685693213,0.6030608513634462,5.97884572410565,3.5586263894484538,3.6550493735898204,False,59.878999,3,250
13,0,9,0,9,6.124652036593393,18.37395610978018,10.685330685693211,0.5815476330655633,5.920680616054601,3.7003627755406154,3.51331298749766,False,38.070001,2,200
14,0,7,0,7,5.67147931926718,17.01443795780154,10.685330685693213,0.6280154955570381,5.643735823027478,3.637118475112423,3.576557287925852,False,59.493999,3,250
15,0,15,0,15,6.0816065006646385,18.244819501993916,10.685330685693208,0.585663820051793,6.015343224693667,3.683530197228499,3.530145565809775,False,40.069027,2,200
16,0,8,0,8,5.989276189626506,17.96782856887952,10.685330685693211,0.5946923772525482,5.863731619218555,3.673550550620806,3.5401252124174687,False,41.270998,2,200
17,0,15,0,15,6.0219062619715995,18.065718785914797,10.685330685693213,0.5914699997447203,5.8792665477355035,3.6931761555085356,3.520499607529736,False,44.836999,2,200
18,0,8,0,8,5.9296430915492655,17.788929274647796,10.685330685693206,0.6006730658557169,5.9344734416918685,3.5670328411844903,3.646642921853782,False,55.496001,3,250
19,0,11,0,11,5.97695546627994,17.93086639883982,10.685330685693208,0.5959182589406041,6.208191833748438,3.551082662622268,3.662593100416004,True,37.407002,2,200
20,0,16,0,16,5.6873615499591015,17.062084649877306,10.685330685693215,0.6262617320779763,6.114424164845224,3.703381841518395,3.510293921519877,False,42.404,2,200
