Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.387797704522104,16.16339311356631,11.817687831975531,0.7311390466681573,5.344731517458794,3.9081226195259484,3.992458992576999,False,3.831001,2,1940
2,0,1,0,1,5.440353382810704,16.32106014843211,11.817687831975528,0.7240759928889056,5.459224510247847,3.9367242396033797,3.96385737249957,False,3.966,2,1940
3,0,3,0,3,5.455712040234775,16.367136120704323,11.817687831975528,0.7220376090736014,5.470673139332003,3.9548675178097437,3.9457140942932027,False,4.047,3,1990
4,0,1,0,1,5.56400099368693,16.69200298106079,11.817687831975533,0.7079850060765153,5.613987947856604,3.942679941862887,3.957901670240061,False,3.922,3,1990
5,0,3,0,3,5.650691810924308,16.952075432772926,11.817687831975528,0.697123362790656,5.64695245457941,3.9462673701867814,3.9543142419161637,False,4.193999,2,1940
6,0,3,0,3,5.942852772384295,17.828558317152886,11.817687831975524,0.6628515677908576,5.925092169297218,3.9863438521242704,3.914237759978677,False,3.589997,1,1890
7,0,4,0,4,5.421035137016429,16.26310541104929,11.817687831975533,0.7266562893914774,5.499014660473447,3.936570637083906,3.9640109750190393,False,4.081,2,1940
8,0,2,0,2,5.325847599217679,15.977542797653037,11.817687831975528,0.7396436349218507,5.286387555157139,3.9463983591318703,3.954183252971075,False,3.991998,2,1940
9,0,3,0,3,5.399788716160951,16.199366148482852,11.817687831975528,0.7295154466943332,5.355690844572579,3.9327606786306717,3.9678209334722756,False,4.263999,1,1890
10,0,5,0,5,5.572090940211469,16.71627282063441,11.817687831975533,0.7069571045399481,5.518745289224643,3.9521490226439155,3.9484325894590326,False,3.837002,1,1890
11,0,4,0,4,5.459803978568621,16.37941193570586,11.817687831975528,0.7214964663178094,5.488388502843508,3.9805034703565036,3.920078141746443,False,3.927999,1,1890
12,0,5,0,5,5.706630684356344,17.11989205306903,11.817687831975533,0.6902898566966731,5.7720979105644,3.92392225030468,3.976659361798267,False,4.117998,2,1940
13,0,3,0,3,5.480373631888447,16.44112089566534,11.817687831975531,0.7187884516493784,5.428594853018756,3.989111199688961,3.9114704124139843,False,4.010976,1,1890
14,0,0,0,0,5.614618522078074,16.84385556623422,11.817687831975533,0.70160230153396,5.5982597102575085,3.9734729554209824,3.9271086566819635,False,3.910001,1,1890
15,0,6,0,6,5.35775810182628,16.07327430547884,11.817687831975528,0.735238359488911,5.398344074626806,3.9800080802052364,3.920573531897709,False,4.078999,1,1890
16,0,2,0,2,5.562062840081846,16.686188520245537,11.81768783197553,0.7082317101737763,5.535823761987503,3.94310410822902,3.957477503873926,False,3.821018,2,1940
17,0,6,0,6,5.628574624698273,16.88572387409482,11.817687831975533,0.6998626721656631,5.598770699527243,3.9826038878726333,3.917977724230315,False,3.863,3,1990
18,0,5,0,5,5.700344336368121,17.101033009104363,11.817687831975537,0.6910511093501753,5.545811181984215,4.008184587580532,3.8923970245224155,False,3.951001,2,1940
19,0,4,0,4,5.438930497694299,16.316791493082896,11.817687831975531,0.7242654192759251,5.334253488898606,3.9675851148368104,3.932996497266138,False,3.736001,1,1890
20,0,4,0,4,5.323507920634294,15.970523761902882,11.817687831975528,0.7399687078620554,5.2450570846858815,3.9946667134009064,3.905914898702041,False,3.924999,2,1940
