Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.9920431141723,17.9761293425169,10.683450401322492,0.5943131693013657,5.8852334930701184,3.6350184790169617,3.5786572840213124,False,28.066999,1,2130
2,0,7,0,7,5.768639071770938,17.305917215312814,10.683450401322489,0.6173293370356261,5.485341484809622,3.6436180358955723,3.570057727142703,False,34.251001,3,2230
3,0,8,0,8,5.91773121704172,17.75319365112516,10.683450401322492,0.6017762556567053,5.767351858513873,3.730930379231112,3.482745383807163,False,36.697999,0,2200
4,0,9,0,9,6.100176232492911,18.300528697478732,10.683450401322496,0.583778238209826,6.467743961785338,3.5409317461270504,3.6727440169112233,False,32.929003,3,2470
5,0,8,0,8,5.895609282345495,17.686827847036483,10.683450401322496,0.6040342843678757,5.993941798521666,3.522849410958688,3.690826352079587,False,33.115005,2,2180
6,0,11,0,11,5.979031408874475,17.937094226623422,10.683450401322503,0.5956065272526371,6.407032446356811,3.5686161595926875,3.6450596034455875,False,22.068,1,2130
7,0,10,0,10,5.9894191520959605,17.96825745628788,10.683450401322501,0.5945735376573144,5.754928119654503,3.587443509719817,3.626232253318456,False,35.057001,4,2280
8,0,8,0,8,5.915855776785888,17.74756733035766,10.6834504013225,0.6019670303235412,5.802252267336836,3.588648865333215,3.6250268977050584,False,36.961999,2,2300
9,0,7,0,7,6.014737380947917,18.04421214284375,10.683450401322492,0.5920707602387338,5.90913607835008,3.5491769139199745,3.664498849118301,False,30.206001,0,2200
10,0,7,0,7,5.595164023819128,16.785492071457384,10.683450401322498,0.6364693007415014,6.064414910640361,3.445760245225119,3.767915517813155,False,32.453999,1,2130
11,0,13,0,13,6.098711558450985,18.296134675352953,10.683450401322496,0.5839184391069422,5.96036981841363,3.5766954681772054,3.636980294861067,False,31.416994,1,2130
12,0,5,0,5,5.73055497320323,17.19166491960969,10.68345040132251,0.6214319817934808,5.80144219688568,3.5586219530835255,3.655053809954751,False,29.079997,1,2130
13,0,4,0,4,5.960275710324531,17.880827130973593,10.683450401322498,0.5974807721739209,5.844949447116569,3.68235544912782,3.5313203139104568,False,38.184994,3,2230
14,0,8,0,8,5.979210350531957,17.937631051595872,10.683450401322498,0.5955887023538715,5.899007485068487,3.6826021616728126,3.531073601365461,False,40.966001,1,2250
15,0,9,0,9,5.6013667302638686,16.804100190791605,10.6834504013225,0.6357645027120744,5.692009344925644,3.6169895517297364,3.596686211308539,False,34.187001,2,2180
16,0,5,0,5,5.945746076029852,17.837238228089557,10.683450401322489,0.5989408374048907,5.833541850573981,3.728854959594602,3.484820803443669,False,29.839002,1,2250
17,0,13,0,13,5.893612829195802,17.680838487587405,10.683450401322505,0.6042389001416804,6.087952437368192,3.633855284602562,3.5798204784357157,False,32.05901,2,2180
18,0,8,0,8,5.997335589207777,17.99200676762333,10.6834504013225,0.5937887051347379,6.126213243253451,3.6640897984729754,3.549585964565301,False,36.393001,3,2350
19,0,7,0,7,5.592491502225197,16.777474506675592,10.6834504013225,0.6367734546144987,5.820133145788397,3.576086907692697,3.6375888553455744,False,33.45,3,2230
20,0,8,0,8,5.775332525777103,17.32599757733131,10.683450401322494,0.6166138690507681,5.643684828636599,3.616652794279379,3.5970229687588944,False,30.083999,0,2200
