Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.955037733737176,14.865113201211528,11.817687831975531,0.7949948091220975,4.928624275820285,3.9919294188986,3.908652193204347,False,38.652998,3,790
2,0,3,0,3,4.843516937171366,14.5305508115141,11.817687831975526,0.8132993707720367,4.811235631908047,3.9612230401006525,3.939358572002296,False,34.221001,2,740
3,0,0,0,0,4.870255784513774,14.610767353541323,11.817687831975535,0.8088341663390589,4.90395779518721,3.9556650981908015,3.944916513912146,False,32.957992,3,790
4,0,5,0,5,4.929084953534147,14.787254860602442,11.81768783197554,0.799180641936544,4.816106342817746,3.9913201390519615,3.9092614730509854,False,25.348001,1,690
5,0,3,0,3,4.922786778528913,14.768360335586738,11.817687831975528,0.8002031074159878,4.846564107164318,3.9941831847908054,3.9063984273121433,False,30.545,2,740
6,0,1,0,1,4.783864876102472,14.351594628307415,11.817687831975528,0.8234407491322288,4.889185565590484,3.9083157327374916,3.992265879365455,False,27.211,1,690
7,0,3,0,3,4.872173650978497,14.616520952935492,11.81768783197553,0.8085157795092229,4.940343346339399,3.914746305230689,3.985835306872259,False,40.858,4,840
8,0,6,0,6,4.85683370239563,14.570501107186889,11.817687831975528,0.8110694165588075,4.951000633763248,3.9144804179356374,3.9861011941673077,False,27.078998,1,690
9,0,3,0,3,4.887096791931539,14.661290375794616,11.817687831975528,0.806046911906622,4.864055681217847,3.9520571417891457,3.948524470313802,False,34.487,3,790
10,0,6,0,6,4.899887114285157,14.699661342855471,11.817687831975526,0.8039428634673491,4.844466177462848,3.9913530140310978,3.909228598071851,False,35.287,3,790
11,0,3,0,3,4.860666433536423,14.581999300609269,11.817687831975528,0.8104298723619989,4.966043650315588,3.9132367886777426,3.987344823425203,False,32.204999,2,740
12,0,4,0,4,4.986459415522111,14.959378246566333,11.817687831975531,0.7899852278077184,4.815745462732288,4.04709250613633,3.853489105966617,False,35.837998,2,740
13,0,5,0,5,4.891787552550037,14.67536265765011,11.817687831975528,0.8052739893153573,4.877412629843764,3.9619758890054513,3.938605723097494,False,35.909001,3,790
14,0,4,0,4,4.957373401468142,14.872120204404425,11.817687831975533,0.7946202471168629,4.933635704073102,3.9411423787522,3.959439233350748,False,33.176001,2,740
15,0,2,0,2,4.870569197893792,14.611707593681375,11.817687831975531,0.8087821191471093,4.835367638928735,3.959371859004043,3.9412097530989025,False,32.731,2,740
16,0,3,0,3,4.865078685979092,14.595236057937274,11.817687831975531,0.8096948747566683,4.754592823663746,3.9974696184899945,3.9031119936129537,False,33.553002,2,740
17,0,3,0,3,4.846027638248831,14.538082914746493,11.817687831975531,0.8128780047050379,4.85512908033873,3.9939722058624754,3.9066094062404724,False,44.548,5,890
18,0,3,0,3,4.880696080883291,14.642088242649873,11.817687831975528,0.8071039892761093,5.012789811908286,3.9109422940950225,3.9896393180079244,False,32.381,2,740
19,0,12,0,12,4.917148102403541,14.751444307210622,11.817687831975528,0.8011207300019394,4.817952391029623,4.010980570386051,3.889601041716896,False,34.746001,3,790
20,0,3,0,3,4.882811457704825,14.648434373114476,11.817687831975523,0.8067543282076298,4.824402011559154,3.9614190715588333,3.9391625405441144,False,35.073999,3,790
