Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.397336430917034,16.192009292751102,11.817687831975531,0.7298469027723519,5.382978095144885,3.9419645998194923,3.9586170122834545,False,7.702574,3,250
2,0,2,0,2,5.483555703978167,16.4506671119345,11.81768783197553,0.7183713433361086,5.591769730018913,3.909347565926336,3.9912340461766114,False,8.499678,4,300
3,0,5,0,5,5.7038523421933345,17.11155702658,11.817687831975528,0.6906260963639186,5.650644024541548,3.9498724382543946,3.9507091738485514,False,5.26346,3,250
4,0,4,0,4,5.572931766212978,16.718795298638934,11.817687831975526,0.706850441128231,5.499501383219723,3.96521217158409,3.9353694405188575,False,5.600112,3,250
5,0,0,0,0,5.365064306709742,16.09519292012923,11.817687831975526,0.7342371036258845,5.474563019765466,3.914095388175311,3.9864862239276357,False,9.069117,4,300
6,0,2,0,2,5.35564277443028,16.066928323290842,11.81768783197553,0.7355287578425582,5.279805296421508,3.983044578101373,3.917537034001573,False,5.671073,3,250
7,0,0,0,0,5.337042667003846,16.01112800101154,11.81768783197553,0.7380921463640114,5.406889697150676,3.9168059718935724,3.983775640209377,False,5.664305,3,250
8,0,5,0,5,5.451359010473549,16.354077031420648,11.817687831975531,0.7226141719444348,5.414052467916681,4.00280423332014,3.897777378782806,False,5.527726,3,250
9,0,1,0,1,5.4769589902672395,16.43087697080172,11.817687831975531,0.7192365844486575,5.348142513329291,3.989089315585977,3.911492296516971,False,5.679829,3,250
10,0,5,0,5,5.381612219387774,16.14483665816332,11.81768783197553,0.731979398874881,5.4679546131753165,3.9466706582801714,3.953910953822776,False,5.518252,3,250
11,0,3,0,3,5.514182141872403,16.542546425617207,11.817687831975537,0.7143814215733486,5.413572997659477,3.9792035807213173,3.921378031381632,False,5.488118,3,250
12,0,4,0,4,5.762854583484201,17.288563750452603,11.817687831975531,0.6835552104012198,5.644139117505889,3.9816859212197446,3.9188956908832013,False,5.022895,3,250
13,0,3,0,3,5.4916823231634,16.4750469694902,11.817687831975526,0.7173082938009498,5.460366693118757,3.9468818144679085,3.953699797635038,False,11.432953,5,350
14,0,3,0,3,5.652413817885655,16.957241453656966,11.817687831975535,0.6969109842702013,5.540067116905543,3.9790002458902065,3.9215813662127417,False,7.784155,4,300
15,0,1,0,1,5.475004683527407,16.42501405058222,11.817687831975537,0.7194933164490434,5.375029287481936,3.945503106874858,3.9550785052280912,False,8.495035,4,300
16,0,4,0,4,5.513796517892426,16.541389553677277,11.81768783197553,0.7144313839914597,5.5497113822245945,3.95760865185657,3.942972960246377,False,5.534562,3,250
17,0,4,0,4,5.463105637025939,16.389316911077817,11.81768783197552,0.7210604258916823,5.482039086401083,3.938797270439753,3.9617843416631966,False,8.350298,4,300
18,0,2,0,2,5.551347314264477,16.654041942793434,11.817687831975528,0.7095987792374511,5.463100745348087,4.02115127235459,3.8794303397483554,False,5.583362,3,250
19,0,1,0,1,5.527719461341317,16.583158384023953,11.817687831975528,0.71263190993584,5.494159214781656,3.9349553742106447,3.9656262378923026,False,5.396922,3,250
20,0,2,0,2,5.3955469657686566,16.18664089730597,11.817687831975539,0.7300889608258635,5.517402108551293,3.8990609734070305,4.001520638695917,False,11.818581,5,350
