Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,37,4,34,29.799512252793548,75.09477087703974,49.94869838651917,0.6651421637374089,29.66962058461838,20.269080949231757,19.63686888565858,False,146.819625,4,2400
2,0,24,3,21,28.957370718112134,72.97257420964257,49.94869838651913,0.6844859034713747,29.447791326667065,19.675191132404482,20.230758702485822,False,141.945194,7,2550
3,0,84,20,76,34.82819175329858,87.76704321831242,49.948698386519155,0.5691054016970399,32.89782420436504,20.084529345433683,19.821420489456642,False,131.415006,8,2600
4,1,72,23,61,37.47961020117281,94.44861770695549,49.84014737688464,0.5276958899655156,37.1232119527732,19.59129961297936,20.225882950687467,True,102.850219,8,2600
5,1,73,13,69,34.32417918411646,86.49693154397347,49.76863165226151,0.5753803142364656,31.798650148617718,20.20798922433079,19.542298621564964,False,151.616634,13,2850
6,0,40,3,37,28.8334970397522,72.66041254017554,49.94869838651918,0.6874265730173421,29.084615739343896,19.756516756029786,20.149433078860532,False,128.27689,5,2450
7,0,56,12,51,32.874635844591246,82.84408232836994,49.94869838651916,0.602924155626916,31.048610170337632,19.84842012211975,20.05752971277057,False,137.526208,9,2650
8,0,37,9,31,29.43566017763063,74.1778636476292,49.94869838651916,0.6733639381122238,28.569127896819243,20.14402639790369,19.761923436986635,False,122.510246,8,2600
9,1,91,10,88,35.80364781398502,90.22519249124225,49.79251992583077,0.5518693676454489,33.54789358884287,20.04276689765247,19.74210360017403,False,124.214362,9,2650
10,0,55,15,47,31.63273276968373,79.714486579603,49.94869838651918,0.6265949958373042,32.45148511444924,19.522652671905742,20.383297162984555,False,130.999481,7,2550
11,1,73,13,65,34.87511152586897,87.8852810451898,49.891923153877215,0.5676937316525534,35.626315416762914,19.888929074432212,19.970117567538164,False,149.887581,15,2950
12,1,43,6,40,31.95659610722745,80.53062219021318,49.871906360266294,0.6192912087835227,31.100279246661014,19.765374476516588,20.078843848128855,False,123.57988,8,2600
13,0,41,3,38,29.76417726990964,75.00572672017229,49.94869838651914,0.6659317970861787,30.19144138689428,19.791712803926117,20.114237030964194,False,127.974666,5,2450
14,0,52,12,46,32.34184385429466,81.50144651282254,49.9486983865192,0.6128565875043803,31.3694833673274,20.15313026217488,19.752819572715424,False,111.114958,4,2400
15,1,68,18,61,31.749616452156076,80.00903345943331,49.81698245468514,0.6226419730460019,31.40446974115751,19.83288337565143,19.96834932211312,False,135.997781,9,2650
16,0,41,6,37,29.38925922160406,74.06093323844223,49.94869838651916,0.6744270724446216,28.7803429651838,19.948199932231155,19.957749902659156,False,132.675435,3,2350
17,0,78,16,70,35.84363192525543,90.32595245164369,49.948698386519155,0.5529828031789575,34.66650277953878,19.94111642619548,19.964833408694858,False,119.555573,6,2500
18,1,75,14,70,33.99220139190409,85.6603475075983,49.84248280230915,0.5818617861419251,33.52493607296595,19.662912217517942,20.1557076247879,False,145.455895,11,2750
19,0,77,12,72,32.51053653201813,81.92655206068568,49.94869838651912,0.6096765594324106,33.58670482786154,20.02966221513689,19.87628761975343,False,113.15817,6,2500
20,0,58,10,51,30.702189296555012,77.36951702731864,49.94869838651917,0.645586276167171,31.57308484656071,19.862399895268997,20.04354993962135,False,126.366223,7,2550
