Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.531082437045068,16.593247311135205,10.684136111515237,0.6438845821544196,5.534126222105804,3.5690764251820077,3.644599337856267,False,61.209,3,250
2,0,4,0,4,5.652126345265866,16.956379035797596,10.684136111515244,0.630095381151798,5.580384192911154,3.634525154516297,3.5791506085219784,False,38.92,4,300
3,0,8,0,8,5.537433902865409,16.612301708596227,10.684136111515244,0.6431460431510592,5.6792706287108805,3.63366512187935,3.580010641158922,False,28.601,3,250
4,0,3,0,3,5.4964741194322375,16.489422358296714,10.68413611151525,0.6479387742857764,5.560574711772851,3.6168246442260408,3.5968511188122343,False,16.752997,2,200
5,0,9,0,9,5.489193312300517,16.46757993690155,10.684136111515247,0.6487981933261237,5.666249790098069,3.529268569202621,3.6844071938356526,False,39.654001,4,300
6,0,6,0,6,5.556052846830984,16.668158540492954,10.68413611151524,0.6409907900479606,5.581438953481719,3.606816346231466,3.606859416806805,False,27.431001,3,250
7,0,4,0,4,5.629870802698112,16.889612408094337,10.684136111515237,0.6325862224283413,5.4690600765446105,3.6358414857710994,3.5778342772671734,False,17.640002,2,200
8,0,5,0,5,5.543611642682436,16.630834928047307,10.684136111515238,0.6424293282772487,5.657720722749162,3.567752468790413,3.6459232942478614,False,26.225014,3,250
9,0,10,0,10,5.584103559279235,16.752310677837706,10.684136111515237,0.6377708912508233,5.593474599611707,3.662531193110818,3.5511445699274558,False,38.490997,4,300
10,0,4,0,4,5.548954158395653,16.64686247518696,10.684136111515237,0.6418107993287332,5.608197434587067,3.627226332014157,3.5864494310241195,False,38.488998,4,300
11,0,2,0,2,5.6098813981575155,16.829644194472547,10.684136111515244,0.6348402846819717,5.443819624899291,3.723035123572648,3.490640639465625,False,27.957981,3,250
12,0,6,0,6,5.563002349088659,16.689007047265978,10.684136111515237,0.6401900413401486,5.569372838288762,3.597660877444009,3.616014885594265,False,28.376,3,250
13,0,5,0,5,5.588796094774474,16.766388284323423,10.684136111515242,0.6372353980078651,5.409021096913503,3.692417941544044,3.5212578214942316,False,26.824001,3,250
14,0,8,0,8,5.743681924130519,17.231045772391557,10.684136111515244,0.6200515193705712,5.590366058492528,3.655968494858893,3.55770726817938,False,28.569,3,250
15,0,4,0,4,5.704520828589166,17.113562485767496,10.684136111515235,0.6243081252311261,5.6012838343995925,3.6176113248773714,3.5960644381609055,False,28.979002,3,250
16,0,17,0,17,5.625723433799688,16.877170301399065,10.684136111515247,0.6330525746149261,5.588228201074815,3.6349839688518135,3.5786917941864598,False,29.054,3,250
17,0,8,0,8,5.534796136526733,16.6043884095802,10.684136111515246,0.6434525529016679,5.570013550154098,3.5605002913346313,3.653175471703644,False,18.881,2,200
18,0,10,0,10,5.61793229478055,16.853796884341648,10.684136111515242,0.6339305133931897,5.658892299555127,3.5492458591163594,3.6644299039219144,False,26.763,3,250
19,0,6,0,6,5.783072769908728,17.349218309726183,10.684136111515242,0.615828097887591,5.638856652984781,3.607816655908541,3.6058591071297355,False,17.780001,2,200
20,0,9,0,9,5.664147669230238,16.992443007690714,10.684136111515235,0.6287580959771139,5.601921589491952,3.674652227040663,3.53902353599761,False,26.437999,3,250
