Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,3,24,27.10639460317646,68.30811440000468,49.946421052376785,0.7311930872501636,27.25655054713345,19.783298833401666,20.122651001488666,False,305.039883,6,1060
2,0,18,3,16,26.72048752971363,67.33562857487834,49.94642105237679,0.7417532457848157,26.933773170855698,19.97816711331485,19.927782721575472,False,223.486175,4,960
3,0,32,3,29,27.31903196649049,68.84396055555604,49.94642105237679,0.7255018544737963,26.785517702517645,19.985011072910698,19.92093876197963,False,235.414513,5,1010
4,0,23,3,21,27.53911042829313,69.3985582792987,49.946421052376806,0.7197040153394024,26.78541489763272,20.28758571535956,19.61836411953075,False,243.943987,5,1010
5,0,19,3,17,27.083436866339856,68.25026090317644,49.946421052376806,0.731812895532129,26.846611706345055,20.047343883989477,19.858605950900834,False,215.045837,4,960
6,0,22,3,19,26.803669506500647,67.54524715638163,49.94642105237674,0.739451303460925,26.97734695387893,19.908018490952838,19.997931343937477,False,209.687434,4,960
7,0,24,3,22,26.23940913945111,66.12331103141679,49.9464210523768,0.755352692920142,26.90669891937329,19.655373965945646,20.250575868944672,False,227.252315,4,960
8,0,18,3,15,26.839979018485803,67.63674712658423,49.94642105237683,0.7384509630378969,27.395786732450453,19.74655869271608,20.159391142174226,False,300.792958,8,1160
9,0,20,3,17,26.991918932718356,68.01963571045026,49.946421052376806,0.734294156837174,26.730188279710937,20.018786021370165,19.887163813520168,False,269.673819,6,1060
10,0,25,3,22,26.688577984449932,67.25521652081383,49.9464210523768,0.7426401049042733,26.855880120871525,19.756792430785165,20.149157404105143,False,271.285361,6,1060
11,0,19,3,16,26.72828481009416,67.35527772143728,49.94642105237685,0.7415368586102692,27.09550992747634,19.692596341103524,20.213353493786794,False,240.865974,5,1010
12,0,26,3,23,27.367833457964625,68.96694031407085,49.94642105237682,0.7242081615470274,26.963227317640207,20.269082520028093,19.636867314862236,False,229.776463,4,960
13,0,21,3,18,27.22028246299622,68.59511180675048,49.94642105237684,0.7281338237787024,26.98571108830447,20.05359172637928,19.852358108511044,False,292.78712,7,1110
14,0,23,3,20,27.38934063266267,69.02113839430993,49.94642105237679,0.7236394851536432,27.378996884391377,19.880856280869917,20.02509355402041,False,218.619291,4,960
15,0,29,3,27,27.5445256858461,69.41220472833217,49.946421052376806,0.7195625214306157,27.430442166831398,20.008177648377174,19.89777218651316,False,260.282755,6,1060
16,0,31,3,28,26.992658504495633,68.02149943132899,49.946421052376785,0.7342740379135588,27.43659652469706,19.53233710249934,20.37361273239098,False,195.933486,3,910
17,0,24,3,21,26.951709960863766,67.91830910137669,49.94642105237676,0.735389642545803,27.434223958179338,19.755390180904218,20.150559653986107,False,243.862005,5,1010
18,0,23,3,20,27.2076298168652,68.56322713850031,49.94642105237679,0.7284724353986888,26.499052961136517,20.1356234229535,19.770326411936846,False,320.52083,8,1160
19,0,25,3,22,26.960297903708863,67.93995071734633,49.94642105237678,0.7351553912685505,26.67612918791019,20.01314953291071,19.892800301979605,False,276.274395,7,1110
20,0,22,4,18,26.676116280882066,67.22381302782281,49.94642105237681,0.742987028000105,27.14588596545535,19.734124268993185,20.17182556589716,False,240.514193,5,1010
