Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,26.130958286871667,65.8500148829166,49.94869838651917,0.7585222034547681,26.480684389667527,19.735889529905236,20.170060304985096,False,299.173753,5,1010
2,0,19,3,16,26.205875390334846,66.03880598364381,49.94869838651912,0.7563537475055225,26.369502812488314,19.883278134646556,20.022671700243762,False,313.353703,8,1160
3,0,27,3,24,25.938852781710203,65.36590900990971,49.94869838651914,0.7641398879490336,26.54182498111014,19.574444182994686,20.33150565189563,False,200.641839,3,910
4,0,24,3,21,26.72338478616912,67.34292966114619,49.94869838651921,0.7417066444517537,26.090439608105697,20.34505455561242,19.560895279277904,False,186.571724,3,910
5,0,21,3,18,25.76687000021358,64.93251240053822,49.948698386519126,0.7692401932395444,26.77038986471481,19.49087907504625,20.41507075984407,False,171.120536,2,860
6,0,22,3,19,26.634053998520514,67.1178160762717,49.94869838651911,0.7441943332863833,26.298061906987805,20.186370354485103,19.719579480405226,False,264.972751,6,1060
7,0,26,3,23,25.93701313769132,65.36127310698213,49.94869838651916,0.764194086378398,26.314597159219442,19.802931431292105,20.10301840359822,False,244.004609,5,1010
8,0,18,3,15,26.36691309435907,66.44462099778485,49.94869838651916,0.7517342658660716,26.244178875550787,19.997564877154407,19.908384957735887,False,287.236283,7,1110
9,0,20,3,18,26.199383304209206,66.0224459266072,49.9486983865192,0.7565411684693395,26.18433057311292,19.937981116727208,19.967968718163128,False,358.887442,8,1160
10,0,24,3,21,26.617637197744116,67.07644573831517,49.94869838651913,0.7446533255710002,26.432731528853854,20.148850313423274,19.757099521467033,False,340.68566,8,1160
11,0,22,3,19,26.660070714310866,67.18337820006339,49.94869838651913,0.743468097685984,26.3304535929017,20.083803166291805,19.822146668598524,False,265.425162,6,1060
12,0,25,4,21,26.828118405962567,67.60685838302567,49.94869838651917,0.7388111144513705,25.662609998448158,20.396754175116236,19.509195659774093,False,290.559163,8,1160
13,0,34,3,31,26.640843971886383,67.13492680915368,49.94869838651914,0.7440046598771112,26.301548337956287,20.230567065333965,19.675382769556368,False,290.199068,7,1110
14,0,32,3,29,26.80859120893293,67.55764984651098,49.94869838651919,0.7393492594843246,27.264594024853405,19.925641254943155,19.98030857994715,False,212.471185,4,960
15,0,23,3,20,25.992046799667,65.49995793516085,49.94869838651915,0.7625760376207253,26.164230015675088,19.815480208987598,20.09046962590273,False,217.779797,4,960
16,0,19,4,15,26.380179233952134,66.47805166955938,49.94869838651917,0.7513562315995329,26.087637270507518,20.0062513808416,19.89969845404869,False,254.626356,5,1010
17,0,21,3,18,26.3187830580886,66.32333330638328,49.94869838651917,0.7531089873872769,26.183798418028882,20.047305713638703,19.85864412125159,False,467.037702,8,1160
18,0,23,3,20,25.797652272257444,65.01008372608877,49.94869838651915,0.7683223205337077,26.280482733011265,19.796801084467543,20.109148750422783,False,364.431528,6,1060
19,0,11,3,8,26.482558175919277,66.73604660331658,49.948698386519155,0.7484515629674242,25.77648561065356,20.340171263991696,19.56577857089864,False,238.677578,5,1010
20,0,23,3,21,26.62724078617813,67.10064678116889,49.948698386519176,0.7443847530920785,26.212756693106332,20.114985515413906,19.790964319476405,False,261.774279,5,1010
