Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.074936310310227,15.224808930930681,11.817687831975531,0.7762125544949696,5.090700705474899,3.9132562049976176,3.9873254071053297,False,30.168518,2,740
2,0,5,0,5,5.096667945904703,15.29000383771411,11.81768783197553,0.7729028689205548,5.164972117739951,3.9297794508944914,3.970802161208454,False,24.208758,1,690
3,0,2,0,2,5.076101923844936,15.228305771534808,11.817687831975526,0.7760343146028426,4.988549878699599,4.003092410095085,3.897489202007861,False,23.949876,1,690
4,0,4,0,4,5.057766964133388,15.173300892400164,11.817687831975523,0.778847524067399,5.088764973953006,3.9488770153656616,3.9517045967372875,False,38.837415,4,840
5,0,0,0,0,5.009320492656506,15.027961477969516,11.817687831975537,0.7863799657258815,5.100139796463755,3.899539729046121,4.001041883056826,False,35.563478,4,840
6,0,1,0,1,5.073972668022983,15.22191800406895,11.81768783197553,0.7763599717733705,5.048398713036035,3.95523918518965,3.9453424269132946,False,30.083831,3,790
7,0,3,0,3,5.090393979914205,15.271181939742615,11.817687831975535,0.7738554801197473,5.073485755290008,3.964311133521285,3.936270478581664,False,30.47828,3,790
8,0,3,0,3,5.074589891562858,15.223769674688572,11.81768783197553,0.7762655429307972,5.077960210085417,3.9696516501674375,3.9309299619355076,False,24.832083,2,740
9,0,4,0,4,5.106919035982781,15.320757107948342,11.817687831975523,0.7713514253055129,5.138737871317688,3.9421606803995273,3.9584209317034205,False,28.867949,3,790
10,0,8,0,8,5.045184614705209,15.135553844115627,11.817687831975535,0.7807899171506032,5.165132238171219,3.929272574569174,3.9713090375337736,False,22.017258,1,690
11,0,6,0,6,5.146465514104439,15.439396542313318,11.817687831975537,0.7654242055113941,4.970219119274053,4.025944469472591,3.8746371426303545,False,30.245373,3,790
12,0,4,0,4,5.1977488861221985,15.593246658366596,11.817687831975531,0.7578721795973593,5.220628699383174,3.937183388625163,3.963398223477787,False,19.935456,1,690
13,0,3,0,3,5.1589612482304,15.4768837446912,11.817687831975531,0.7635702397796438,5.270860272321996,3.9009723211373553,3.9996092909655894,False,25.203004,2,740
14,0,1,0,1,5.101920783371225,15.305762350113675,11.817687831975528,0.7721071033020291,5.112976993803361,3.935668513939911,3.9649130981630365,False,28.853224,3,790
15,0,3,0,3,5.175473161814146,15.526419485442439,11.817687831975535,0.7611341328923769,5.09943285490482,3.963481774511121,3.9370998375918256,False,37.518436,5,890
16,0,3,0,3,5.12569735418957,15.37709206256871,11.81768783197553,0.7685255303076731,5.086399512317251,3.9607035620634807,3.9398780500394666,False,35.600861,4,840
17,0,4,0,4,5.143340605871964,15.430021817615893,11.81768783197553,0.7658892496499069,5.043769379315533,4.009366359457219,3.8912152526457247,False,26.439023,2,740
18,0,3,0,3,5.129613889044007,15.388841667132022,11.817687831975531,0.7679387498810989,5.070177099914336,4.007361785397484,3.893219826705461,False,29.184817,3,790
19,0,2,0,2,5.132386613180247,15.397159839540741,11.817687831975535,0.7675238781133564,5.198610505662322,3.9238616194715585,3.9767199926313874,False,30.852946,3,790
20,0,4,0,4,5.168871355761041,15.506614067283124,11.817687831975524,0.7621062716011783,5.091511048488187,4.014842829458767,3.885738782644179,False,24.701267,2,740
