Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,44,6,39,32.84172852735217,82.76115588892746,49.946421052376785,0.603500766946865,31.82725187289011,19.754931508376814,20.151018326513523,False,90.412834,6,2500
2,0,47,10,43,34.54885203344018,87.06310712426925,49.94642105237682,0.5736806633961036,33.152211759269875,20.07385766934868,19.832092165541617,False,77.339197,6,2500
3,0,40,8,35,31.8522458652966,80.26765958054743,49.94642105237684,0.62224837890354,31.76060998275235,19.809691824523355,20.096258010366952,False,84.170405,6,2500
4,0,52,7,49,32.23301627501223,81.22720101303082,49.94642105237679,0.6148977242779075,32.206002940234605,19.923116671086714,19.98283316380358,False,79.344963,6,2500
5,2,41,10,36,31.229713932986968,78.69887911112716,49.84237358525059,0.6333301585511836,30.728558456267308,19.877641646187126,19.94612176869081,False,92.701551,9,2650
6,2,86,32,72,37.60260988040607,94.7585768986233,49.72656831442483,0.5247711599512981,35.769273119057466,19.78347397719207,19.945269611683532,True,81.705818,9,2650
7,0,22,6,18,30.796217558207754,77.60646824668355,49.94642105237675,0.643585801297061,30.26516531681917,19.963860771609298,19.942089063281003,False,80.197479,8,2600
8,1,68,19,60,35.49004259021688,89.43490732734654,49.87362492089902,0.5576527824684081,34.15159819781109,19.723532860600503,20.125358583117176,False,89.785555,12,2800
9,0,38,11,33,32.7728738936444,82.58764221198389,49.946421052376834,0.6047687004331183,33.812838106079845,19.943395180426766,19.96255465446357,False,64.678954,5,2450
10,1,67,15,59,36.46426083178055,91.88993729608698,49.809552416211204,0.5420566591063751,35.134364865440126,20.037002860531285,19.76134742597357,False,85.895054,12,2800
11,0,38,5,35,31.85698126615985,80.27959279072282,49.94642105237685,0.6221558844048933,31.222535457656885,20.090955473206606,19.814994361683727,False,66.2994,3,2350
12,0,91,26,81,37.50004523535431,94.50011399309285,49.94642105237682,0.5285329185531721,36.43231455033505,20.223791435378352,19.682158399511984,False,67.767453,3,2350
13,1,72,14,67,36.448704273698915,91.85073476972127,49.84296794933518,0.5426518151901164,36.061615866594806,19.88933858103459,19.936217897850366,False,72.060909,8,2600
14,0,46,8,41,33.796180033837814,85.1663736852713,49.946421052376834,0.5864570591786813,33.01358610233728,19.87173749403361,20.03421234085674,False,75.509041,5,2450
15,1,33,10,27,32.36383600732827,81.55686673846724,49.839090938544736,0.6110961949821639,31.305270646143594,20.090119024162586,19.73146726700642,False,94.597329,13,2850
16,0,86,24,78,40.03054857449237,100.87698240772077,49.94642105237685,0.49512207701163474,38.479356199375616,19.8246513033416,20.08129853154872,True,62.029183,5,2450
17,0,40,13,35,35.01498381287229,88.23775920843816,49.9464210523768,0.5660436246391038,35.640270532033334,20.148386457267982,19.757563377622336,False,58.189608,4,2400
18,1,49,9,43,33.2816670827022,83.86980104840954,49.84791110263334,0.5943487462651925,31.874139673136664,19.8755391353037,19.952852630951146,False,90.569614,11,2750
19,0,46,11,40,33.35770889363745,84.06142641196638,49.946421052376806,0.5941657569263754,32.9146781933885,20.019563094313042,19.886386740577272,False,72.481048,4,2400
20,0,75,14,69,37.39829175375011,94.24369521945027,49.94642105237681,0.5299709538773341,34.258655746552236,19.997476598400883,19.908473236489428,False,70.069364,4,2400
