Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.177025778048567,12.531077334145703,9.865771592583513,0.7873043417983268,4.1218896987016596,3.287552502142667,3.2896726757807597,False,126.205561,3,1070
2,0,4,0,4,4.132384499395405,12.397153498186215,9.865771592583512,0.7958094246414662,4.182295903042856,3.287506359427745,3.2897188184956816,False,134.405139,5,1130
3,0,9,0,9,4.244480718173382,12.733442154520148,9.865771592583512,0.7747921946683786,4.25299119944463,3.2942963875281124,3.282928790395314,False,192.503624,11,1430
4,0,0,0,0,4.165404340179172,12.496213020537514,9.86577159258351,0.7895009133062252,4.22064521564547,3.2780653885703064,3.299159789353118,False,110.275962,3,1030
5,0,5,0,5,4.304662584615213,12.913987753845639,9.865771592583512,0.7639601167846545,4.341791923213967,3.287626539611763,3.289598638311661,False,200.891579,12,1520
6,0,8,0,8,4.195331297863725,12.585993893591176,9.86577159258351,0.7838690909906757,4.128904634124351,3.286338757774174,3.2908864201492523,False,97.085794,2,980
7,0,1,0,1,4.208365698437245,12.625097095311734,9.86577159258351,0.7814412450140376,4.153314337657327,3.2917378559073955,3.285487322016029,False,105.579103,3,1030
8,0,1,0,1,4.184516288167308,12.553548864501924,9.865771592583513,0.7858950245122537,4.148071642168985,3.301123250745853,3.2761019271775735,False,114.573727,3,1030
9,0,13,0,13,4.3513639835970155,13.054091950791047,9.86577159258351,0.7557608472327075,4.241220958153425,3.300702506827704,3.2765226710957194,False,140.808516,6,1220
10,0,2,0,2,4.191565712597728,12.574697137793184,9.86577159258351,0.7845732970324977,4.215284035781726,3.2819316410010364,3.2952935369223875,False,106.023608,2,980
11,0,2,0,2,4.2171673513839,12.651502054151699,9.865771592583513,0.779810298441676,4.161467075653444,3.284455370399805,3.292769807523621,False,107.371492,2,1020
12,0,3,0,3,4.22250284789695,12.66750854369085,9.86577159258351,0.7788249408757836,4.223925787674271,3.2861460721367632,3.2910791057866624,False,172.138422,7,1270
13,0,4,0,4,4.2257438162479435,12.67723144874383,9.86577159258351,0.7782276147968487,4.150955757597451,3.2954250147951085,3.281800163128316,False,162.773793,7,1230
14,0,1,0,1,4.211701829195551,12.635105487586653,9.865771592583512,0.780822257659513,4.221289262223907,3.291555402767005,3.285669775156419,False,94.727335,2,980
15,0,5,0,5,4.1283957409849075,12.385187222954723,9.86577159258351,0.796578316902491,4.167777613632718,3.2924648761618482,3.2847603017615765,False,191.591745,9,1330
16,0,3,0,3,4.263666457859799,12.790999373579396,9.865771592583517,0.771305767785579,4.17159715486666,3.2854072779707977,3.2918178999526284,False,114.77289,2,1020
17,0,2,0,2,4.449560452061298,13.348681356183892,9.86577159258351,0.7390821107594351,4.38935283044594,3.293466813729245,3.2837583641941808,False,141.991644,6,1180
18,0,5,0,5,4.322996449290003,12.96898934787001,9.865771592583508,0.760720155437851,4.302471548747365,3.293311992816749,3.283913185106676,False,91.020146,1,930
19,0,3,0,3,4.248352767973835,12.745058303921507,9.865771592583512,0.7740860306263116,4.174652523224033,3.279564072545196,3.297661105378227,False,197.958315,9,1330
20,0,3,0,3,4.210320238075303,12.630960714225909,9.865771592583512,0.7810784797606061,4.179028697097822,3.2854818339547656,3.29174334396866,False,107.040367,1,970
