Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.763004582371298,14.289013747113895,9.865771592583512,0.690444544822151,4.66961369515241,3.2857063400108197,3.2915188379126055,False,133.677749,3,1510
2,0,0,0,0,4.552826629031637,13.658479887094911,9.86577159258351,0.7223184186041884,4.547669401681792,3.2927427812614316,3.2844823966619923,False,144.180598,2,1460
3,0,2,0,2,4.73865067727332,14.21595203181996,9.865771592583513,0.6939930277269284,5.142079656686317,3.287556057871369,3.2896691200520563,False,123.404622,1,1530
4,0,2,0,2,4.752183064312233,14.2565491929367,9.865771592583513,0.692016802879019,4.656884939814369,3.293863839535226,3.2833613383881994,False,156.909474,6,1660
5,0,4,0,4,4.703290456492513,14.109871369477538,9.865771592583508,0.6992105976192764,4.762197821469432,3.288131746396917,3.28909343152651,False,129.602659,3,1510
6,0,2,0,2,4.536396469763874,13.609189409291622,9.86577159258351,0.7249345494337592,4.539617418107348,3.2907494086167826,3.286475769306643,False,144.466327,3,1510
7,0,2,0,2,4.624463629798964,13.873390889396891,9.86577159258351,0.7111290722820828,4.754950192891667,3.289642824261079,3.2875823536623465,False,135.258866,3,1510
8,0,6,1,5,4.860994467802332,14.582983403406995,9.865771592583508,0.6765262854429763,4.518807448855711,3.3011570123053797,3.276068165618044,False,143.389945,3,1510
9,0,5,0,5,4.983408869003238,14.950226607009714,9.865771592583512,0.6599078296216424,4.934548814454731,3.2953432592525314,3.281881918670893,False,131.035514,3,1630
10,0,6,0,6,4.729450409699904,14.188351229099712,9.865771592583515,0.6953430622967123,4.524376058065674,3.2810761396221975,3.296149038301227,False,148.172151,5,1610
11,0,3,0,3,4.640254468921359,13.920763406764078,9.865771592583512,0.708709091901508,4.43509448434952,3.2954444949114468,3.281780683011977,False,147.720194,3,1510
12,0,2,0,2,4.38251677312293,13.14755031936879,9.865771592583508,0.7503885783231716,4.442742220914522,3.283407216077003,3.2938179618464236,False,179.725578,7,1710
13,0,3,0,3,4.834504011037499,14.503512033112496,9.865771592583515,0.68023328212224,4.642463923572709,3.288747143645509,3.288478034277918,False,140.790068,4,1560
14,0,4,0,4,4.675647503454036,14.026942510362108,9.865771592583513,0.7033444091822136,4.770222376039644,3.2803314413062594,3.2968937366171644,False,110.050885,1,1410
15,0,4,0,4,5.386172160993573,16.15851648298072,9.86577159258351,0.6105617185200654,4.787645520253971,3.29756945153319,3.2796557263902346,False,74.459229,2,1580
16,0,2,0,2,4.533555321155063,13.60066596346519,9.86577159258351,0.7253888610370591,4.493875830090655,3.2913795639612173,3.2858456139622088,False,100.246803,4,1560
17,0,4,0,4,4.81747859835358,14.45243579506074,9.865771592583506,0.6826372891381555,5.340071219659173,3.287494501240905,3.2897306766825207,False,68.8111,1,1530
18,0,7,1,7,4.970970640418562,14.912911921255686,9.86577159258351,0.6615590331839631,4.637929977041758,3.2939913191536907,3.283233858769735,False,81.410793,4,1560
19,0,1,0,1,4.548381580352855,13.645144741058564,9.86577159258351,0.7230243269532473,4.984461763192421,3.2900740939656563,3.2871510839577684,False,92.377878,5,1610
20,0,7,0,7,4.975655699757073,14.92696709927122,9.865771592583513,0.6609361116006741,4.6924357757853805,3.2871865912619596,3.2900385866614665,False,81.30156,4,1560
