Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.054767509887012,15.164302529661036,11.817687831975531,0.7793096852862437,5.107281850637614,3.955457720416995,3.9451238916859523,False,3.890999,2,1100
2,0,5,0,5,5.224147739443467,15.6724432183304,11.817687831975537,0.7540424723411112,5.11691462521429,3.998325833158457,3.902255778944489,False,4.023,3,1150
3,0,2,0,2,5.046315741466282,15.138947224398846,11.81768783197553,0.7806149038507398,5.031057307372562,3.9640315996023507,3.936550012500594,False,3.737998,2,1100
4,0,3,0,3,5.033508117263375,15.100524351790126,11.817687831975531,0.7826011571958809,4.988859846148485,3.977617168603305,3.9229644434996427,False,4.055998,2,1100
5,0,1,0,1,4.957675271751671,14.873025815255012,11.81768783197553,0.7945718631009385,4.979180016064107,3.915948929255568,3.9846326828473804,False,4.252998,4,1200
6,0,4,0,4,5.013337456301927,15.040012368905781,11.81768783197553,0.785749874541846,5.001465147722139,3.9653242908993933,3.9352573212035518,False,4.248002,6,1300
7,0,3,0,3,5.000066761322842,15.000200283968525,11.817687831975535,0.7878353360791921,5.060870638808881,3.965570286495463,3.9350113256074843,False,4.204998,5,1250
8,0,7,0,7,5.226848132616207,15.680544397848621,11.81768783197553,0.7536529046527825,5.071878878922377,3.9957526686163667,3.9048289434865815,False,4.038,4,1200
9,0,0,0,0,4.938810097239391,14.816430291718174,11.817687831975528,0.7976069538545442,5.026870788740506,3.9341103369294554,3.9664712751734896,False,3.897998,1,1050
10,0,3,0,3,5.187723418685946,15.56317025605784,11.817687831975533,0.7593367956233462,5.020219555904761,4.0119049995602625,3.888676612542687,False,3.578998,3,1150
11,0,2,0,2,5.054103366436882,15.162310099310647,11.817687831975524,0.7794120918627574,4.897472727110035,4.033496265658547,3.8670853464443997,False,3.928989,3,1150
12,0,2,0,2,4.958049732935756,14.874149198807267,11.817687831975524,0.7945118523433371,4.902684540762491,3.975461475715426,3.9251201363875206,False,3.858999,1,1050
13,0,3,0,3,4.908807801197117,14.726423403591351,11.817687831975537,0.8024818727603298,4.999395587512219,3.909075248549607,3.9915063635533383,False,4.343001,5,1250
14,0,4,0,4,5.152786661633765,15.458359984901296,11.81768783197553,0.7644852263447265,5.100905818964275,3.9424234500529782,3.9581581620499686,False,4.394999,5,1250
15,0,4,0,4,5.017535766042276,15.05260729812683,11.81768783197553,0.7850924160790497,4.9406133075898016,3.9592008775871657,3.94138073451578,False,3.608999,1,1050
16,0,4,0,4,5.07211413564507,15.216342406935212,11.81768783197553,0.7766444468671615,5.027592270249219,3.908860639512952,3.9917209725899956,False,3.764999,2,1100
17,0,4,0,4,5.091382533023474,15.274147599070421,11.817687831975524,0.7737052267777447,4.971331341544774,4.017691011560505,3.8828906005424444,False,3.832,4,1200
18,0,4,0,4,5.015627951181637,15.04688385354491,11.817687831975523,0.7853910448834481,5.023131759571261,3.9503939400637917,3.950187672039155,False,3.715,1,1050
19,0,3,0,3,5.003269024078817,15.00980707223645,11.817687831975526,0.7873310946037829,5.0301474077213255,3.9432271750782846,3.9573544370246623,False,3.788,1,1050
20,0,2,0,2,5.125737694888429,15.377213084665286,11.817687831975533,0.7685194818403447,5.075306665694359,3.9531915995894544,3.9473900125134898,False,3.830999,1,1050
