Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.1964112414752055,15.589233724425617,11.817687831975531,0.7580672687881554,5.363306092688493,3.8924516183396762,4.00812999376327,False,4.673,1,1890
2,0,2,0,2,5.2338251097448545,15.701475329234563,11.817687831975533,0.7526482438228076,5.206460373201935,3.9687770452658495,3.9318045668370973,False,4.547999,2,1940
3,0,3,0,3,5.250139164677828,15.750417494033483,11.817687831975533,0.7503094972848985,5.236292369136635,3.963935011498503,3.936646600604441,False,4.944,3,1990
4,0,1,0,1,5.223208908829745,15.669626726489236,11.81768783197553,0.7541780055295083,5.10029659676016,4.02431703254517,3.876264579557774,False,4.194002,1,1890
5,0,6,0,6,5.173966130006787,15.521898390020361,11.817687831975537,0.761355830004247,5.334047107485852,3.9270842504753114,3.9734973616276323,False,4.506,3,1990
6,0,5,0,5,5.086483489578261,15.259450468734784,11.817687831975531,0.7744504204911502,5.171448969044631,3.8811468498634474,4.0194347622395,False,4.578,2,1940
7,1,11,1,11,5.54352272488731,16.630568174661928,11.712080968882296,0.7042502003465304,5.61948994580665,3.8549955906286235,3.9753495594795907,True,5.129999,15,2590
8,0,6,0,6,5.350900187732949,16.052700563198847,11.817687831975524,0.7361806685080653,5.321883908063121,3.945603853110375,3.9549777589925728,False,4.37,2,1940
9,0,6,0,6,5.332480291382437,15.99744087414731,11.817687831975537,0.7387236449220781,5.261943509332299,3.966523513972886,3.934058098130061,False,4.231,2,1940
10,0,5,0,5,5.350275574810791,16.050826724432373,11.817687831975526,0.7362666132322508,5.1719374255898405,4.0188201682242335,3.8817614438787142,False,4.443001,3,1990
11,0,3,0,3,5.18756822205449,15.56270466616347,11.81768783197553,0.7593595127246501,5.259596473251988,3.919163572523559,3.981418039579388,False,4.444,1,1890
12,0,6,0,6,5.320775360503311,15.962326081509932,11.817687831975539,0.7403487293537148,5.27122222658707,3.9630452179047317,3.937536394198216,False,4.107012,2,1940
13,0,2,0,2,5.392299235413623,16.17689770624087,11.81768783197553,0.7305286864375977,5.247373973384058,3.9703220754091757,3.930259536693771,False,4.199001,2,1940
14,0,3,0,3,5.214825183173038,15.644475549519115,11.817687831975533,0.755390475990663,5.353030793339254,3.8863403198604347,4.014241292242513,False,4.452,1,1890
15,0,2,0,2,5.3281362004330095,15.984408601299029,11.817687831975535,0.7393259348372219,5.18182813810149,3.9651785594084235,3.9354030526945234,False,4.28,1,1890
16,0,8,0,8,5.327865909387818,15.983597728163453,11.817687831975528,0.7393634420085848,5.2415835927970065,3.9569041352765186,3.943677476826428,False,4.304,1,1890
17,0,3,0,3,5.179089027983006,15.537267083949018,11.817687831975531,0.7606027345815501,5.3216960986798485,3.925022827038888,3.9755587850640595,False,4.932,2,1940
18,0,4,0,4,5.529488305709525,16.588464917128576,11.817687831975528,0.7124039440064802,5.500040476641234,3.96209612963172,3.938485482471225,False,3.946999,2,1940
19,0,4,0,4,5.226670754339592,15.680012263018776,11.817687831975537,0.75367848147973,5.212707827160818,3.9564639250737095,3.9441176870292374,False,4.303001,3,1990
20,0,3,0,3,5.1228856385732735,15.368656915719821,11.817687831975539,0.7689473385203768,5.164803554814235,3.9322629564413267,3.968318655661621,False,4.504,4,2040
