Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.771212861810241,14.313638585430724,9.865771592583512,0.6892567206933311,4.782276715611481,3.2969940840807146,3.2802310938427115,False,144.271344,1,1410
2,0,4,0,4,4.945899901765973,14.837699705297918,9.86577159258351,0.6649124721846782,4.8109456327451605,3.284335296612237,3.2928898813111878,False,143.267972,2,1460
3,0,2,0,2,4.788444448793246,14.365333346379739,9.865771592583513,0.6867763771781755,4.794150751026287,3.2874909987537175,3.2897341791697077,False,134.143456,1,1410
4,0,1,0,1,4.694203137929394,14.082609413788182,9.86577159258351,0.7005641712198596,4.519916806499989,3.2923021940248764,3.2849229838985496,False,166.718251,5,1610
5,0,4,0,4,4.726108235417967,14.1783247062539,9.865771592583517,0.6958347898628556,4.8614894251381635,3.2906208180699084,3.2866043598535164,False,170.733092,4,1560
6,0,0,0,0,4.477720518939197,13.433161556817591,9.865771592583512,0.7344340757650191,4.622485076705249,3.2890381641156767,3.288187013807747,False,143.670464,1,1410
7,0,6,0,6,4.7472621946773526,14.241786584032058,9.865771592583512,0.6927341267453797,4.812983064466272,3.285394784682234,3.2918303932411908,False,169.316758,4,1560
8,0,2,0,2,4.965784403736927,14.897353211210781,9.865771592583508,0.6622499616347398,5.0083791260846375,3.281949395106147,3.295275782817277,False,141.196666,0,1480
9,0,7,3,5,5.050440793180487,15.15132237954146,9.865771592583512,0.6511492096495204,4.796924906127691,3.289869282263078,3.287355895660349,False,163.314006,5,1610
10,0,4,0,4,4.646800403543626,13.940401210630878,9.865771592583512,0.7077107354026457,4.798223621453345,3.281774763098205,3.2954504148252206,False,161.946466,3,1510
11,0,3,0,3,5.092269780162812,15.276809340488434,9.865771592583508,0.6458005315570743,4.79174960888124,3.289810963585261,3.2874142143381646,False,175.063118,5,1610
12,0,2,0,2,4.754476978729889,14.263430936189666,9.865771592583513,0.6916829223431608,4.979874814919106,3.283048313881899,3.294176864041526,False,152.594481,0,1480
13,0,1,0,1,4.766791855293176,14.300375565879529,9.865771592583512,0.6898959784051467,4.888533191829643,3.2855669184406824,3.291658259482743,False,171.470854,5,1610
14,0,5,0,5,4.923869335328167,14.7716080059845,9.865771592583512,0.6678874492598598,4.697294394469024,3.2955254838933605,3.2816996940300642,False,149.559332,2,1460
15,0,5,0,5,4.8443239525351265,14.532971857605379,9.865771592583515,0.6788543794929714,4.772198670138364,3.2827147651217254,3.2945104128016998,False,169.858552,5,1610
16,0,1,0,1,4.773048449593138,14.319145348779415,9.86577159258351,0.6889916508476871,4.767004602809622,3.2954782786895587,3.2817468992338634,False,192.092436,6,1660
17,0,15,0,15,5.392818657820284,16.17845597346085,9.865771592583506,0.6098092184301966,5.200295151029595,3.292487387985695,3.284737789937732,True,154.397922,2,1700
18,0,5,0,5,4.912944622092602,14.738833866277805,9.865771592583508,0.6693726031579894,4.796625358068031,3.2855067634402375,3.2917184144831886,False,143.105442,0,1480
19,0,3,0,3,5.0509623189310116,15.152886956793035,9.865771592583512,0.6510819767028414,4.690149548448928,3.292897699836744,3.2843274780866807,False,158.06912,4,1560
20,0,4,0,4,4.818351153364883,14.45505346009465,9.865771592583512,0.6825136703796675,4.769712282028384,3.294415572149958,3.2828096057734664,False,145.394145,1,1410
