Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,6.124192848878267,18.372578546634802,11.80355390214378,0.6424549429565927,6.156930960541232,3.9342671127218387,3.9342671127218387,False,4.965998,3,250
2,0,1,0,1,6.187969934968999,18.563909804907,11.80355390214379,0.6358334007324123,6.115823182969447,3.934267112721838,3.934267112721838,True,6.082998,4,300
3,0,0,0,0,6.066064578015798,18.198193734047393,11.803553902143786,0.648611289375399,6.115604061056529,3.9342671127218374,3.9342671127218374,False,4.564,3,250
4,0,1,0,1,5.839149125836734,17.5174473775102,11.803553902143783,0.6738170035719812,5.874787848939286,3.9342671127218396,3.9342671127218396,True,6.409002,4,300
5,0,0,0,0,6.378499555617249,19.135498666851745,11.803553902143785,0.6168406743740092,6.393764254260276,3.934267112721838,3.934267112721838,False,4.537987,3,250
6,0,0,0,0,6.1632224184315145,18.489667255294542,11.803553902143788,0.6383864965857524,6.187671256048526,3.93426711272184,3.93426711272184,False,4.405,3,250
7,0,0,0,0,6.067698299317119,18.203094897951356,11.803553902143781,0.6484366514768979,6.070719996886706,3.93426711272184,3.93426711272184,False,6.448998,4,300
8,0,0,0,0,5.977582978339273,17.93274893501782,11.803553902143786,0.6582121873738292,5.971786000590602,3.9342671127218387,3.9342671127218387,False,4.439,3,250
9,0,0,0,0,6.091563481686922,18.274690445060767,11.803553902143788,0.6458962430925346,6.054149206703763,3.9342671127218387,3.9342671127218387,False,6.502,4,300
10,0,4,0,4,5.914314236126287,17.74294270837886,11.80355390214378,0.6652534529444044,5.950350617254329,3.9342671127218387,3.9342671127218387,False,6.303974,4,300
11,0,0,0,0,6.261863062042664,18.785589186127993,11.803553902143785,0.6283302474675634,6.280161729773642,3.934267112721839,3.934267112721839,False,6.221001,4,300
12,0,1,0,1,6.182554244808538,18.547662734425614,11.803553902143792,0.6363903674092403,6.176241217955581,3.934267112721838,3.934267112721838,False,2.631001,2,200
13,0,2,0,2,5.893824317013815,17.681472951041442,11.80355390214379,0.6675662109614323,5.893359499708323,3.934267112721838,3.934267112721838,False,4.722999,3,250
14,0,1,0,1,6.075787963885222,18.227363891655667,11.803553902143786,0.6475732844477502,6.062263937337048,3.9342671127218374,3.9342671127218374,False,4.663,3,250
15,0,0,0,0,6.205932405392947,18.617797216178843,11.803553902143792,0.6339930425220508,6.205500293143745,3.934267112721838,3.934267112721838,True,4.631,3,250
16,0,1,0,1,6.81503798553602,20.44511395660806,11.803553902143776,0.5773288389194207,6.809227755463071,3.934267112721838,3.934267112721838,True,5.573999,4,300
17,0,1,0,1,6.105504798271226,18.316514394813677,11.803553902143788,0.6444214028781571,6.11875157720544,3.9342671127218396,3.9342671127218396,False,6.145976,4,300
18,0,0,0,0,5.894118771297686,17.68235631389306,11.803553902143788,0.6675328611532227,5.8744254075737,3.9342671127218396,3.9342671127218396,False,8.644001,5,350
19,0,1,0,1,5.97602751850213,17.928082555506393,11.803553902143781,0.6583835089781234,5.988668146026311,3.934267112721839,3.934267112721839,False,6.283999,4,300
20,0,1,0,1,6.245122597751081,18.735367793253243,11.803553902143786,0.630014528265324,6.221634856944204,3.9342671127218414,3.9342671127218414,False,6.205001,4,300
