Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,27.97167512230817,70.4886213082166,49.946421052376785,0.708574236882609,27.986697597840237,19.920481660248537,19.985468174641802,False,89.952304,5,350
2,0,21,3,18,27.05833877272069,68.18701370725614,49.946421052376756,0.7324916921396382,27.70772301073505,19.867821027551994,20.038128807338328,False,82.839437,6,400
3,0,28,3,26,28.127491204264476,70.88127783474648,49.9464210523768,0.7046489930503584,27.699471015398288,20.414585069619818,19.4913647652705,False,55.002716,5,350
4,0,13,3,10,26.604632671436665,67.0436743320204,49.946421052376756,0.7449833492870198,27.221710405349963,19.79032940360111,20.11562043128919,False,108.59026,7,450
5,0,27,3,24,27.668701706499174,69.72512830037792,49.94642105237678,0.7163331537692712,27.737763076541096,19.85514313039842,20.05080670449187,False,62.329298,5,350
6,0,16,4,12,26.92654198978991,67.85488581427057,49.9464210523768,0.7360770039328923,27.413954103646876,19.87005548532685,20.035894349563463,False,112.887803,8,500
7,0,22,3,19,27.386432106797542,69.0138089091298,49.94642105237683,0.7237163379598577,27.740088824635095,20.0955257051194,19.810424129770933,False,61.614081,5,350
8,0,27,3,25,27.137175869118394,68.38568319017836,49.94642105237679,0.7303637065886646,27.57996094381159,20.16956047759393,19.736389357296403,False,43.881716,4,300
9,0,20,3,17,27.82853160175084,70.12789963641211,49.946421052376756,0.7122189786280632,27.70838713321875,19.986851260807526,19.91909857408278,False,83.235333,6,400
10,0,27,3,26,28.447003965568356,71.68644999323226,49.94642105237683,0.6967344743266286,27.266570929982525,20.611829964375467,19.29411987051487,False,60.856101,5,350
11,0,27,3,24,27.50626667271844,69.31579201525047,49.94642105237677,0.720563375246262,27.494549848932223,20.01973321155521,19.88621662333508,False,85.034642,6,400
12,0,18,3,15,27.8948186445491,70.29494298426374,49.94642105237685,0.7105265177262876,27.68387104715095,20.18455451393133,19.721395320958962,False,59.825932,5,350
13,0,20,3,17,26.78886540164008,67.507940812133,49.94642105237685,0.7398599402012885,27.14255496002938,19.948901606950322,19.957048227940007,False,81.488663,6,400
14,0,13,3,10,28.11927706177847,70.86057819568174,49.946421052376785,0.7048548335923758,27.808946795779814,20.33515806751471,19.570791767375596,False,78.950772,6,400
15,0,21,3,18,28.59569593640912,72.06115375975098,49.946421052376806,0.6931115926744136,28.689596500046786,19.877816004579415,20.028133830310924,False,76.153625,6,400
16,0,12,3,9,28.139519844736053,70.91159000873486,49.9464210523768,0.704347780753815,28.03832966559003,20.057279956154606,19.8486698787357,False,57.412484,5,350
17,0,21,4,18,27.532545532412712,69.38201474168004,49.94642105237684,0.7198756224986416,27.63835645280718,20.087634809771753,19.818315025118572,False,82.11274,6,400
18,0,20,3,17,28.03191706801363,70.64043101139436,49.946421052376806,0.7070514765732447,27.868042612269505,20.06439723431132,19.841552600578996,False,80.519189,6,400
19,0,13,3,10,27.345766195012896,68.91133081143249,49.9464210523768,0.7247925771314608,27.98916575630925,19.66662997826418,20.23931985662614,False,59.465513,5,350
20,0,15,3,13,27.65237916377509,69.68399549271324,49.9464210523768,0.716755988218265,28.004503849207264,19.709676394962955,20.196273439927392,False,79.646051,6,400
