Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.525195294484272,13.575585883452815,9.865771592583513,0.7267289734146084,4.575169011249733,3.2889113408312842,3.288313837092141,False,180.905576,10,1380
2,0,6,0,6,4.469210953304256,13.40763285991277,9.865771592583512,0.7358324691363676,4.577351723130475,3.287729518234749,3.289495659688676,False,201.184019,11,1470
3,0,0,0,0,4.501842355247008,13.505527065741024,9.865771592583515,0.7304988205613727,4.378988852784533,3.2935652473908363,3.2836599305325866,False,126.080545,4,1080
4,0,6,0,6,4.4922219343228385,13.476665802968515,9.865771592583515,0.7320632370664244,4.594908572122565,3.281596382955967,3.2956287949674583,False,219.98415,15,1630
5,0,0,0,0,4.465269553546076,13.395808660638227,9.865771592583508,0.7364819730198703,4.451123182407646,3.2917199288955366,3.2855052490278887,False,124.409432,4,1120
6,0,1,0,1,4.454073200015065,13.362219600045195,9.865771592583513,0.7383332925130301,4.497332987848852,3.2912839732237114,3.2859412046997165,False,248.441344,15,1630
7,0,4,0,4,4.585574976975109,13.756724930925326,9.86577159258351,0.7171599084899274,4.782958579735963,3.2849104774647024,3.2923147004587228,False,102.802047,3,1070
8,0,3,0,3,4.591814691552427,13.775444074657281,9.86577159258351,0.7161853758844402,4.519633292564546,3.287624025189566,3.2896011527338613,False,81.921833,2,980
9,0,3,0,3,4.592807394295514,13.778422182886542,9.865771592583513,0.7160305774950976,4.637323832839376,3.2882890393923865,3.2889361385310387,False,123.755803,5,1130
10,0,3,0,3,4.463978763516847,13.391936290550541,9.86577159258351,0.7366949318258689,4.480292152949765,3.298253543752663,3.278971634170762,False,117.466896,3,1070
11,0,1,0,1,4.5406825090258485,13.622047527077545,9.865771592583513,0.7242502694967548,4.49733157037102,3.2912974146826657,3.28592776324076,False,122.041716,4,1080
12,0,1,0,1,4.564280773416111,13.692842320248332,9.86577159258351,0.7205057475900727,4.609500665296671,3.285921430310416,3.2913037476130103,False,114.074395,4,1080
13,0,4,0,4,4.5954533838738705,13.786360151621611,9.865771592583508,0.7156182983819013,4.532637033022596,3.2855359725683995,3.2916892053550257,False,96.010354,2,980
14,0,1,0,1,4.424810900883417,13.27443270265025,9.86577159258351,0.7432160615506982,4.402782014017424,3.283775794265718,3.2934493836577086,False,92.538227,2,980
15,0,17,2,15,5.170183582974564,15.510550748923693,9.865771592583508,0.6360684254405417,4.764284659769608,3.289876675850671,3.2873485020727538,False,230.213474,15,1670
16,0,3,0,3,4.454114400559185,13.362343201677554,9.865771592583506,0.7383264629324088,4.362415777962452,3.2918669799261204,3.285358197997304,False,106.829366,3,1030
17,0,3,0,3,4.429344061996529,13.288032185989588,9.86577159258351,0.7424554256412486,4.588833272667734,3.285500431996704,3.2917247459267194,False,89.952041,7,1230
18,0,1,0,1,4.502282658161307,13.506847974483922,9.865771592583513,0.7304273810752261,4.5204012219710545,3.2893459631082274,3.287879214815197,False,133.287648,9,1370
19,0,7,0,7,4.644928671955593,13.934786015866777,9.865771592583517,0.7079959162164315,4.639523632730959,3.2903839219794198,3.2868412559440037,False,156.786029,8,1280
20,0,4,0,4,4.544498048190279,13.633494144570838,9.865771592583512,0.7236421923804678,4.531954933654594,3.2923818861480743,3.2848432917753496,False,106.716119,3,1030
