Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.192811260957204,15.578433782871613,11.817687831975531,0.7585928082814719,5.093103326857479,3.982375799285055,3.918205812817893,False,3.866,3,1150
2,0,5,0,5,5.113749501717793,15.341248505153379,11.817687831975526,0.7703211266022951,5.118266444999271,3.939716496326288,3.9608651157766586,False,3.733999,2,1100
3,0,4,0,4,5.072036629919918,15.216109889759753,11.817687831975533,0.7766563147607579,5.317249831798018,3.9256368501419647,3.9749447619609826,False,3.467999,1,1050
4,0,4,0,4,5.1725865104105715,15.517759531231714,11.81768783197553,0.7615588969651669,5.155174876314424,3.967861444168207,3.9327201679347374,False,3.642997,4,1200
5,0,6,0,6,5.160632108609688,15.481896325829064,11.817687831975533,0.7633230182700302,5.084163654845023,4.003420298322973,3.8971613137799745,False,3.68,2,1100
6,0,8,0,8,5.172330958338631,15.516992875015895,11.817687831975537,0.761596523705527,5.1597498484896915,3.972587367815948,3.927994244287003,False,3.877001,4,1200
7,0,2,0,2,5.345080534865882,16.035241604597644,11.817687831975533,0.73698221226596,5.275648434038351,3.9730114357988335,3.927570176304114,False,3.456001,2,1100
8,0,2,0,2,5.3122388018040585,15.936716405412175,11.81768783197552,0.7415384406264633,5.22302256076159,3.9975180132644126,3.9030635988385365,False,3.749,3,1150
9,0,1,0,1,5.135416534982074,15.406249604946222,11.817687831975526,0.7670710351324843,5.162163532288321,3.899163264248657,4.00141834785429,False,3.783998,2,1100
10,0,3,0,3,5.052628081545079,15.157884244635236,11.817687831975531,0.7796396674659997,5.06872943931195,3.948770487232332,3.9518111248706163,False,3.82797,4,1200
11,0,1,0,1,5.552079361990035,16.656238085970106,11.817687831975535,0.7095052178636795,5.536094657059114,3.9719752464792935,3.9286063656236507,False,3.488,3,1150
12,0,2,0,2,5.126527482070906,15.37958244621272,11.817687831975535,0.7684010845746782,5.108444466882799,3.957956611087403,3.942625001015544,False,3.716001,2,1100
13,0,0,0,0,5.422385167165042,16.267155501495125,11.817687831975531,0.726475371240495,5.32679346324983,3.9848425270045396,3.9157390850984086,False,3.588002,3,1150
14,0,3,0,3,5.485126122416304,16.455378367248912,11.817687831975533,0.7181656701067561,5.4002408394184975,3.924783208941041,3.9757984031619062,False,3.495,2,1100
15,0,3,0,3,5.247145366332639,15.741436098997916,11.817687831975531,0.7507375920249001,5.275034884478152,3.950061540339428,3.9505200717635183,False,3.471,2,1100
16,0,3,0,3,5.084478833637699,15.253436500913097,11.817687831975533,0.7747557628255185,5.161929015359465,3.938857543255972,3.9617240688469746,False,3.695002,2,1100
17,0,3,0,3,5.15873491308742,15.47620473926226,11.817687831975526,0.7636037407798514,5.229337661432899,3.9878399220667875,3.91274169003616,False,3.7,4,1200
18,0,5,0,5,5.388434385023903,16.165303155071708,11.81768783197553,0.7310526575722054,5.406633005278835,3.9247458174733114,3.9758357946296345,False,3.431,2,1100
19,0,5,0,5,5.250036681944167,15.7501100458325,11.817687831975533,0.7503241436146352,5.21989768704071,3.9313458480194785,3.969235764083468,False,3.621001,1,1050
20,0,3,0,3,5.145186024233777,15.43555807270133,11.81768783197553,0.7656145489728543,5.252223746681596,3.9484095920867985,3.9521720200161474,False,3.796999,2,1100
