Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,22,8,16,4.396677822231721,13.190033466695164,9.80913520266267,0.7436778100245718,4.625897866730396,3.2717175168498116,3.2681673850456887,False,176.440779,15,1230
2,0,0,0,0,4.277081356792862,12.831244070378585,9.865771592583506,0.7688865973143645,4.376669029287391,3.2878061733552832,3.2894190045681437,False,79.793002,4,680
3,0,0,0,0,4.250738890763942,12.752216672291826,9.865771592583512,0.7736515028026446,4.181388249037435,3.282482590734146,3.2947425871892797,False,70.114129,7,830
4,0,4,0,4,4.435948333683943,13.307845001051831,9.865771592583513,0.7413500526797343,4.345875370280641,3.283459869440099,3.293765308483325,False,93.825923,15,1230
5,0,2,0,2,4.301443590423894,12.904330771271681,9.865771592583508,0.7645318279152625,4.181898136701149,3.293265964835199,3.283959213088226,False,85.092628,7,830
6,0,6,3,6,4.39213930634762,13.176417919042862,9.865771592583512,0.748744586973465,4.5008915977598125,3.2845630414251907,3.2926621364982345,False,192.157252,15,1230
7,0,3,0,3,4.361289585666105,13.083868756998315,9.865771592583512,0.7540408556380922,4.33055252542337,3.2779918303091984,3.2992333476142264,False,57.725865,2,580
8,0,3,0,3,4.359334914128452,13.078004742385355,9.865771592583519,0.7543789581761581,4.354342406060054,3.2836896491960905,3.293535528727332,False,182.258779,15,1230
9,0,3,0,3,4.380559179908308,13.141677539724924,9.86577159258351,0.750723913500469,4.2564121551194445,3.289573998542414,3.2876511793810117,False,69.775329,4,680
10,0,2,0,2,4.235236265680986,12.70570879704296,9.865771592583513,0.7764833705994904,4.3291222468524175,3.2898078871520076,3.2874172907714176,False,64.689282,3,630
11,0,1,0,1,4.3347980783523195,13.004394235056958,9.86577159258351,0.7586490700187772,4.27194055602657,3.280059850851618,3.2971653270718075,False,53.9442,2,580
12,0,3,0,3,4.455922973104481,13.367768919313441,9.86577159258351,0.7380267905685947,4.531915337397033,3.286565225614687,3.2906599523087383,False,64.187056,3,670
13,0,7,1,6,4.264110077745716,12.792330233237148,9.865771592583508,0.7712255244122898,4.3397218667743465,3.2853682288292947,3.2918569490941296,False,169.886798,15,1230
14,0,5,0,5,4.32531777917967,12.97595333753901,9.865771592583512,0.7603118889185703,4.258333323196579,3.294929748843057,3.282295429080367,False,71.285434,4,680
15,0,1,0,1,4.299704949984212,12.899114849952637,9.86577159258351,0.7648409760937771,4.314132550754403,3.290533438392495,3.2866917395309305,False,71.572241,4,680
16,0,1,0,1,4.3345518293876175,13.003655488162853,9.865771592583513,0.7586921694106911,4.345575976555042,3.282843396328813,3.294381781594613,False,75.955682,4,680
17,0,3,0,3,4.209153257333794,12.627459772001382,9.865771592583515,0.7812950324703228,4.192262057063701,3.2833784229881458,3.2938467549352772,False,99.889806,6,780
18,0,2,0,2,4.294968744834874,12.884906234504621,9.865771592583512,0.7656843917236946,4.277233236600363,3.2757823850053107,3.301442792918115,False,80.175163,4,680
19,0,2,0,2,4.208105383860739,12.624316151582217,9.865771592583513,0.7814895851881075,4.2323612454913,3.296350299859018,3.2808748780644073,False,80.372651,4,680
20,0,1,0,1,4.373433944137124,13.120301832411373,9.86577159258351,0.7519469992841076,4.3861128857512925,3.285012162368101,3.292213015555325,False,67.350006,4,680
