Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,3,11,27.06196931598713,68.19616267628757,49.946421052376785,0.732393423504804,27.29692099121083,19.894032120459077,20.01191771443126,False,87.336286,5,350
2,0,20,3,17,26.597713386168827,67.02623773314545,49.94642105237684,0.7451771536279681,26.69977263118344,19.92387018208468,19.98207965280559,False,76.418229,6,400
3,0,29,4,26,26.560101903741952,66.93145679742972,49.9464210523768,0.746232391198974,26.7742601179424,20.105912124591423,19.800037710298884,False,73.275211,6,400
4,0,25,3,23,26.353192475153143,66.41004503738593,49.94642105237683,0.7520913594360491,26.730268564781305,19.904201927117608,20.001747907772696,False,74.047797,6,400
5,0,20,3,17,26.400807613751642,66.53003518665413,49.94642105237678,0.7507349261464992,26.611770297439815,19.83636111871895,20.069588716171378,False,58.229314,5,350
6,0,16,3,13,26.363491549309252,66.43599870425932,49.946421052376806,0.7517975499203967,26.711980588335777,19.91052281153666,19.99542702335368,False,60.822855,6,400
7,0,26,3,23,26.977904638402897,67.9843196887753,49.946421052376806,0.734675602859983,27.365379773584113,19.90229215294352,20.00365768194679,False,47.571529,6,400
8,0,10,3,7,26.840980185839953,67.63927006831668,49.946421052376856,0.7384234188501771,27.14264687595921,19.97184905632923,19.934100778561103,False,47.957214,6,400
9,0,20,3,18,26.80804482229665,67.55627295218756,49.94642105237681,0.7393306183087693,27.052876386257395,19.808336227293342,20.09761360759697,False,73.357581,8,500
10,0,27,3,24,26.430215741634324,66.6041436689185,49.94642105237682,0.7498996053557074,26.909757800182867,19.941127421769767,19.964822413120586,False,36.832606,5,350
11,0,13,3,10,26.403428092490554,66.5366387930762,49.94642105237676,0.750660417453702,26.92652824794145,19.799532699279812,20.10641713561052,False,40.3231,5,350
12,0,29,4,25,27.45814359522356,69.19452185996337,49.94642105237681,0.7218262329127575,27.28708713301786,20.074197746753477,19.831752088136856,False,32.817829,5,350
13,0,21,3,18,26.742811221598586,67.39188427842844,49.94642105237683,0.7411340636511071,27.101741801264996,19.913740587812075,19.992209247078247,False,45.018759,6,400
14,0,29,3,26,26.137962393395785,65.86766523135738,49.9464210523768,0.7582843702891565,26.343357470692375,20.085434909516103,19.820514925374244,False,58.261704,7,450
15,0,23,3,21,26.772074160405637,67.4656268842222,49.94642105237682,0.7403239747270103,26.556780856121794,20.020868426060584,19.885081408829702,False,34.99064,5,350
16,0,22,3,19,26.553387146627237,66.91453560950063,49.94642105237679,0.7464210966635674,26.701045651772514,20.02648527956597,19.87946455532435,False,56.934078,7,450
17,0,18,3,15,26.853902642347204,67.67183465871496,49.9464210523768,0.7380680796415288,27.16062851298478,19.83141986471375,20.07452997017658,False,45.435273,6,400
18,0,15,4,11,26.709666970583687,67.30836076587089,49.946421052376806,0.7420537431614653,26.72985784084435,20.06906407019821,19.836885764692088,False,58.070969,7,450
19,0,16,3,13,27.073637975811593,68.22556769904521,49.94642105237681,0.7320777640531937,27.276318822729028,19.98536842907504,19.920581405815312,False,33.726563,5,350
20,0,17,3,14,26.64891977649947,67.15527783677867,49.946421052376834,0.7437452819981168,27.00620019322601,19.916085001329844,19.98986483356047,False,58.983689,7,450
