Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.536053717346909,13.608161152040726,9.865771592583513,0.7249893267985006,4.559897156999002,3.2895126983015324,3.2877124796218933,False,169.104367,10,1380
2,0,2,0,2,4.460996628696538,13.382989886089614,9.865771592583515,0.7371874055466542,4.49334588621609,3.283627293458123,3.2935978844653024,False,150.912216,6,1220
3,0,1,0,1,4.508545629955598,13.525636889866792,9.86577159258351,0.7294127199270595,4.485498858399112,3.289124596046314,3.2881005818771123,False,91.868782,1,930
4,0,2,0,2,4.593534554506489,13.780603663519466,9.865771592583508,0.7159172292793349,4.549364124226032,3.284482986230504,3.2927421916929194,False,100.29663,2,980
5,0,2,0,2,4.679276650709618,14.037829952128856,9.865771592583515,0.7027989102466196,4.597252578072594,3.294984530811198,3.2822406471122267,False,80.95132,1,930
6,0,3,0,3,4.538197219880758,13.614591659642276,9.865771592583512,0.7246468964492421,4.53604681562269,3.2872242146914745,3.29000096323195,False,149.413849,7,1230
7,0,3,0,3,4.454219996005292,13.362659988015874,9.86577159258351,0.7383089595508302,4.474214899938449,3.29100156004844,3.2862236178749837,False,93.923355,2,980
8,0,4,0,4,4.512316924742424,13.536950774227272,9.865771592583513,0.7288030928919944,4.6196083477597165,3.288454234890024,3.2887709430334024,False,157.800901,8,1280
9,0,1,0,1,4.51322360682869,13.539670820486071,9.865771592583512,0.7286566803128034,4.628401716118886,3.2892013777618114,3.2880238001616138,False,108.211365,3,1030
10,0,0,0,0,4.568792909365452,13.706378728096354,9.865771592583513,0.7197941767331966,4.540447485261833,3.2871825667980157,3.290042611125409,False,138.446032,5,1130
11,0,4,0,4,4.628095484238982,13.884286452716946,9.86577159258351,0.7105710204252468,4.740706232825449,3.281866654294739,3.295358523628687,False,145.811624,6,1180
12,0,6,0,6,4.660668151594785,13.982004454784356,9.865771592583512,0.7056049527439284,4.611802116035263,3.2909055632946504,3.2863196146287748,False,253.009447,15,1630
13,0,8,0,8,4.763395673543235,14.290187020629704,9.865771592583513,0.6903878569497388,4.7049376596766095,3.2892939008636235,3.2879312770598017,False,237.075649,15,1630
14,0,2,0,2,4.62477606268383,13.874328188051491,9.86577159258351,0.711081031013802,4.5438260891120095,3.2814455989976126,3.2957795789258117,False,130.405844,5,1130
15,0,1,0,1,4.558759149359185,13.676277448077554,9.865771592583515,0.721378432840314,4.554704298280217,3.2817865891229134,3.2954385888005113,False,94.40286,2,980
16,0,0,0,0,4.51904843076815,13.55714529230445,9.865771592583512,0.7277174788547629,4.506890880224009,3.2866298605528597,3.290595317370565,False,109.391794,3,1030
17,0,3,0,3,4.5302902510388945,13.590870753116683,9.865771592583512,0.7259116631891357,4.499241806770559,3.2888691560612306,3.2883560218621937,False,106.634337,2,980
18,0,2,0,2,4.54046083307472,13.62138249922416,9.865771592583515,0.724285629094216,4.592193430844258,3.2824650262559762,3.2947601516674494,False,96.701284,1,970
19,0,0,0,0,4.5155472627023965,13.54664178810719,9.865771592583515,0.7282817208058776,4.43709174949361,3.2894556447997316,3.2877695331236922,False,112.976979,2,1020
20,0,5,0,5,4.541715563158299,13.625146689474896,9.865771592583513,0.7240855322463859,4.552854644318047,3.280745085071914,3.2964800928515126,False,124.329813,11,1430
