Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,2,10,6.060411807166518,18.181235421499554,9.865771592583513,0.5426348300246476,5.837235694996107,3.2844331674230265,3.292792010500399,True,62.629681,0,2680
2,0,7,0,7,5.575563301617436,16.726689904852307,9.865771592583512,0.5898221135624397,6.075700175318265,3.286530671467172,3.290694506456254,False,62.320554,0,2680
3,0,3,0,3,4.877073993593978,14.631221980781934,9.865771592583512,0.6742958042426103,4.821273647397814,3.2815428071646946,3.29568237075873,False,123.008295,0,2680
4,0,2,0,2,5.262016907467645,15.786050722402935,9.865771592583512,0.6249676860965866,5.114862892122723,3.2858443012084426,3.291380876714983,False,111.827724,2,2660
5,0,4,0,4,5.301624872503702,15.904874617511105,9.865771592583512,0.6202986084355169,5.235394813115006,3.281256812087768,3.2959683658356553,False,119.010624,7,2910
6,0,20,4,17,6.352895603742372,19.058686811227115,9.86577159258351,0.5176522228578607,5.9864806249777045,3.2891677741846306,3.2880574037387955,True,91.544324,4,2760
7,0,7,0,7,5.4890499624116025,16.467149887234807,9.865771592583508,0.599118345320423,5.559328684397365,3.2836598535514825,3.2935653243719414,True,100.373318,2,2660
8,0,3,0,3,5.2543410367802945,15.763023110340884,9.865771592583506,0.6258806780605014,5.247750049614853,3.284991892763078,3.292233285160347,False,112.756139,1,2610
9,0,4,0,4,4.919007830221339,14.757023490664018,9.865771592583513,0.6685475291697585,5.012495704471005,3.2853755690132336,3.2918496089101916,False,136.705992,6,2860
10,0,21,1,20,6.179064337096412,18.537193011289233,9.865771592583513,0.5322149683922056,5.646956209108633,3.290268436434266,3.28695674148916,True,109.682256,3,2710
11,0,3,0,3,4.968969781804255,14.906909345412764,9.865771592583513,0.6618254236327977,5.136832615476181,3.2891712625788077,3.2880539153446184,False,145.186633,7,2910
12,0,3,0,3,5.178542227368967,15.535626682106901,9.865771592583512,0.63504175238366,5.335153265148351,3.292700177543766,3.2845250003796593,False,108.467922,1,2610
13,0,4,0,4,5.3079711379053816,15.923913413716145,9.86577159258351,0.6195569729791156,5.238750841116702,3.2860980593914264,3.2911271185319992,False,108.209543,0,2680
14,0,7,0,7,5.526821715288644,16.580465145865933,9.865771592583508,0.5950238130106608,5.385127876647818,3.2868225487634635,3.2904026291599626,False,105.969707,3,2710
15,0,1,0,1,5.138341030330176,15.415023090990529,9.865771592583506,0.6400101728261218,4.9452495897777915,3.2869304689981127,3.290294708925313,False,110.388488,3,2710
16,0,3,0,3,5.707490147531544,17.122470442594633,9.865771592583508,0.5761885602699578,5.549168045009393,3.296522956703263,3.280702221220163,False,111.878374,3,2710
17,0,5,0,5,5.139927860665894,15.419783581997683,9.865771592583512,0.6398125849250972,5.183175148111464,3.2870861568091683,3.290139021114256,False,116.866773,2,2660
18,0,5,0,5,5.161408067093984,15.484224201281954,9.86577159258351,0.6371498800544824,5.165753115286638,3.291123686057167,3.2861014918662583,False,114.768218,3,2710
19,0,15,5,15,6.159168543675039,18.477505631025117,9.865771592583513,0.5339341678250198,5.6870729224579,3.2888930364005793,3.2883321415228473,True,100.02733,0,2680
20,0,3,0,3,5.80512407818412,17.415372234552358,9.865771592583513,0.5664978881708699,5.528834869930531,3.286057697287896,3.2911674806355307,False,114.157471,4,2760
