Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.306853516876335,15.920560550629006,11.817687831975531,0.7422909384625045,5.287953164198252,3.9903229105387115,3.9102587015642363,False,10.895997,4,300
2,0,2,0,2,5.400775359122272,16.202326077366816,11.817687831975531,0.7293821748522746,5.286612322049571,3.9619994979843614,3.938582114118586,False,5.856002,3,250
3,0,1,0,1,5.27872767267477,15.836183018024311,11.817687831975526,0.7462459747102541,5.447783547049494,3.8434736071963744,4.057108004906573,False,12.155,5,350
4,0,2,0,2,5.3713608990060004,16.114082697018002,11.817687831975531,0.7333763922014909,5.354803131215268,3.9748784589381803,3.9257031531647666,False,6.275001,3,250
5,0,1,0,1,5.494014174768861,16.482042524306582,11.817687831975533,0.7170038430945449,5.526705001539248,3.9462375082801135,3.954344103822835,False,6.130999,3,250
6,0,3,0,3,5.700527111819133,17.101581335457396,11.81768783197553,0.6910289522451027,5.555445591058642,4.006456039728076,3.894125572374872,False,6.068999,3,250
7,0,3,0,3,5.391458493284196,16.174375479852586,11.81768783197552,0.7306426048224292,5.45380433241915,3.915597926560004,3.9849836855429426,False,6.058001,3,250
8,0,5,0,5,5.439677057401419,16.31903117220426,11.817687831975537,0.7241660186362208,5.503788568789915,3.892139459835268,4.008442152267677,False,9.033001,4,300
9,0,4,0,4,5.612979673395861,16.83893902018758,11.817687831975528,0.7018071517337131,5.490042976453679,4.000499049374327,3.900082562728618,False,6.215999,3,250
10,0,5,0,5,5.313798425783559,15.941395277350676,11.817687831975531,0.7413207957251989,5.242113187024683,3.963668361035178,3.9369132510677702,False,9.107,4,300
11,0,4,0,4,5.379960154368188,16.139880463104564,11.817687831975523,0.7322041733202742,5.352636114390159,3.972526463709069,3.9280551483938746,False,6.379999,3,250
12,0,4,0,4,5.569907175144105,16.709721525432315,11.817687831975531,0.7072342776023482,5.496116316088466,3.983227388305409,3.9173542237975387,False,8.652,4,300
13,0,4,0,4,5.428349513071625,16.285048539214877,11.817687831975528,0.7256771635355085,5.327980961305886,3.975598155183503,3.9249834569194437,False,8.901999,4,300
14,0,7,0,7,5.365826698755768,16.097480096267304,11.817687831975533,0.7341327811124816,5.405932982431902,3.8857786998956447,4.014802912207303,False,6.466999,3,250
15,0,2,0,2,5.477868014663495,16.433604043990485,11.817687831975537,0.7191172307876726,5.5027381574884,3.989502652422602,3.9110789596803444,False,6.239,3,250
16,0,4,0,4,5.312387304821586,15.937161914464758,11.81768783197553,0.7415177115851258,5.337140492916441,3.922193785697421,3.978387826405526,False,9.230998,4,300
17,0,8,0,8,5.5088693786874945,16.526608136062485,11.817687831975531,0.7150703722555336,5.578068424172525,3.936762874293701,3.963818737809246,False,8.823999,4,300
18,0,1,0,1,5.541926580738249,16.625779742214746,11.817687831975524,0.7108050278068505,5.548873490155981,3.955363817880882,3.9452177942220628,False,5.905988,3,250
19,0,3,0,3,5.403054880713426,16.209164642140276,11.817687831975533,0.7290744521930597,5.452788442734598,3.9405915988344744,3.9599900132684716,False,5.902,3,250
20,0,2,0,2,5.5617693188506685,16.685307956552005,11.81768783197553,0.7082690869565249,5.473329634121881,3.973779658906232,3.926801953196715,False,5.999002,3,250
