Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.408300238418131,13.224900715254392,9.865771592583512,0.7459996717558522,4.309151963961604,3.2954156542124218,3.2818095237110043,False,99.087731,7,450
2,0,13,4,10,5.21989967967235,15.65969903901705,9.86577159258351,0.6300102938123119,4.5223866271809126,3.285047374419776,3.2921778035036486,False,55.146588,6,400
3,0,6,0,6,4.45150473177169,13.35451419531507,9.86577159258351,0.7387593025319142,4.453435535998425,3.2851669940451913,3.2920581838782343,False,86.283225,7,450
4,0,1,0,1,4.557033585797138,13.671100757391413,9.865771592583513,0.7216515895583235,4.719697497203753,3.2849919479789094,3.292233229944516,False,51.407042,5,350
5,0,5,1,4,4.282064093464828,12.846192280394483,9.865771592583512,0.7679918980848816,4.44285294880102,3.2888239897960245,3.288401188127401,False,67.538416,6,400
6,0,6,0,6,4.409097614537184,13.22729284361155,9.865771592583513,0.7458647592691979,4.520604391285111,3.2943931181499386,3.2828320597734852,False,85.007094,7,450
7,0,5,0,5,4.810145204765502,14.430435614296506,9.865771592583512,0.683678016123734,4.7180770564514845,3.285709524860132,3.2915156530632954,False,34.020412,4,300
8,0,6,0,6,4.406533324046342,13.219599972139026,9.865771592583513,0.7462987997652066,4.40155675908315,3.2838551611691513,3.293370016754273,False,51.486076,5,350
9,0,5,0,5,4.396499369626497,13.18949810887949,9.86577159258351,0.7480020476246653,4.363129832853431,3.28992311159949,3.287302066323936,False,71.599998,6,400
10,0,5,0,5,4.342119177186002,13.026357531558006,9.865771592583512,0.7573699377345069,4.376260581262434,3.284792951020198,3.292432226903226,False,68.827052,6,400
11,0,4,0,4,4.879686844213882,14.639060532641647,9.865771592583515,0.673934749472835,4.77737300447941,3.283472241414299,3.2937529365091267,False,32.631789,4,300
12,0,5,0,5,4.749541406520824,14.248624219562473,9.86577159258351,0.6924016972135753,4.673019664124104,3.284880766585321,3.292344411338103,False,67.253531,6,400
13,0,5,1,4,4.560125304313925,13.680375912941777,9.865771592583513,0.7211623171297794,4.549279328653491,3.290126689460042,3.2870984884633847,False,80.354,7,450
14,0,4,0,4,4.700464525749369,14.101393577248107,9.86577159258351,0.6996309647368072,4.744269170628567,3.2860758431043866,3.291149334819038,False,33.89974,4,300
15,0,11,3,8,4.6147874961609485,13.844362488482846,9.86577159258351,0.7126201441771599,4.752381182542535,3.289537264245286,3.2876879136781407,False,60.383114,6,400
16,0,6,0,6,4.472100436195351,13.416301308586053,9.865771592583508,0.7353570381033179,4.393559723145322,3.278044407164879,3.2991807707585457,False,68.146763,6,400
17,0,7,0,7,4.51043301726319,13.53129905178957,9.865771592583512,0.7291074977223804,4.594724639278336,3.2862296060488636,3.2909955718745616,False,51.105123,5,350
18,0,9,0,9,4.530056719107447,13.59017015732234,9.865771592583513,0.7259490851384128,4.477273291291188,3.284901926663701,3.2923232512597234,False,66.642935,6,400
19,0,4,0,4,4.780217277608375,14.340651832825124,9.865771592583508,0.6879583792698453,4.80091823623858,3.2882200681745375,3.289005109748889,False,45.436571,5,350
20,0,12,3,10,4.715017926582228,14.145053779746686,9.865771592583508,0.6974714798687875,4.727509137713699,3.2880197210571356,3.28920545686629,False,63.29326,6,400
