Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.166905108110894,15.500715324332683,11.817687831975531,0.7623962884747896,5.136264083090823,3.9122092995712205,3.988372312531727,False,3.981,1,1050
2,0,3,0,3,5.19117638770793,15.57352916312379,11.817687831975531,0.7588317142628382,5.155278089180076,3.9645283923197385,3.936053219783209,False,3.738001,2,1100
3,0,2,0,2,5.377126434077994,16.13137930223398,11.817687831975526,0.7325900414689854,5.324650094351437,4.018324035904261,3.8822575761986857,False,3.494999,2,1100
4,0,7,0,7,5.1461147418369295,15.43834422551079,11.817687831975533,0.7654763787717356,5.054896040365478,3.9724739423824906,3.9281076697204553,False,3.784999,2,1100
5,0,6,0,6,5.397499010556338,16.192497031669014,11.817687831975533,0.7298249188412818,5.536903180953303,3.9368960611461232,3.9636855509568205,False,3.278002,2,1100
6,0,4,0,4,5.131347494572401,15.394042483717202,11.817687831975537,0.7676793048008996,5.061272127911838,3.976934707666041,3.9236469044369056,False,3.633,1,1050
7,0,4,0,4,5.203487172657033,15.610461517971098,11.817687831975533,0.7570364155070468,5.253189647797493,3.9111984429603925,3.989383169142556,False,3.418001,1,1050
8,0,3,0,3,5.221999368057828,15.665998104173484,11.817687831975533,0.7543526913122283,5.120380205811498,3.956100592599546,3.9444810195034004,False,3.401,3,1150
9,0,4,0,4,5.066092558007166,15.198277674021497,11.817687831975528,0.7775675695263529,5.043595884422876,3.9576888275155158,3.942892784587432,False,3.774999,3,1150
10,0,3,0,3,5.130003056435455,15.390009169306364,11.817687831975531,0.7678804932452267,5.1370836159833555,3.9385402488792347,3.9620413632237126,False,3.686999,2,1100
11,0,1,0,1,5.185742449599392,15.557227348798175,11.817687831975533,0.7596268645446306,5.205881987559762,3.9323484537546505,3.968233158348298,False,3.750002,3,1150
12,0,1,0,1,5.272283971893976,15.816851915681926,11.817687831975528,0.7471580245534607,5.244063366332583,3.945037739086896,3.9555438730160515,False,3.698005,3,1150
13,0,5,0,5,5.157725266326678,15.473175798980034,11.817687831975528,0.763753219475121,5.162189572674932,3.9336691845434677,3.9669124275594805,False,3.404,1,1050
14,0,2,0,2,5.44317416473425,16.32952249420275,11.817687831975531,0.7237007595397236,5.286636850717088,3.9741867995486313,3.926394812554315,False,3.539999,1,1050
15,0,2,0,2,5.134998700899637,15.404996102698913,11.817687831975535,0.7671334515888069,5.223638462353511,3.9331670891866644,3.9674145229162834,False,3.674001,2,1100
16,0,4,0,4,5.301273741179464,15.90382122353839,11.817687831975539,0.7430722255909676,5.307445532516869,3.9231967775227767,3.9773848345801666,False,3.459,2,1100
17,0,2,0,2,5.2725179959273065,15.81755398778192,11.817687831975531,0.7471248614737754,5.119246159406128,3.9910919266708422,3.9094896854321046,False,3.569999,2,1100
18,0,3,0,3,5.383272869815354,16.14981860944606,11.81768783197553,0.7317535953662873,5.264350611764707,3.967302233489787,3.933279378613162,False,3.472002,3,1150
19,0,0,0,0,5.4666770131411235,16.40003103942337,11.817687831975528,0.7205893576400841,5.493462928965587,3.9618180804768643,3.938763531626084,False,3.359001,2,1100
20,0,0,0,0,5.433509221901078,16.300527665703235,11.81768783197553,0.7249880540272493,5.482092208059386,3.9315945955820055,3.968987016520943,False,3.537,3,1150
