Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,67,7,66,33.089480083292045,83.38548980989596,49.8615368108787,0.5979641892678703,32.225566226210624,19.731925939533852,20.10368834823159,False,145.666699,8,2600
2,0,34,4,30,29.049646206985148,73.20510844160258,49.948698386519155,0.6823116507827374,28.500707336161327,19.990258003881102,19.915691831009237,False,115.030058,5,2450
3,0,32,3,29,30.361086318646944,76.5099375229903,49.94869838651918,0.6528393566065873,30.50612882747851,19.945984638171495,19.95996519671884,False,112.244462,4,2400
4,0,24,3,21,27.181609361284174,68.49765559043612,49.94869838651916,0.729203035577953,27.762495047999483,19.73248514302617,20.173464691864172,False,121.845287,4,2400
5,0,27,3,25,28.07094586848793,70.73878358858958,49.948698386519155,0.7061006120350656,28.52513287059402,19.658743795305526,20.247206039584825,False,107.627913,3,2350
6,0,40,7,35,28.839461732711722,72.67544356643354,49.948698386519155,0.6872843967007978,28.269914029504005,19.901351245943744,20.004598588946557,False,131.103624,9,2650
7,0,49,4,45,31.68902443654892,79.85634158010328,49.94869838651921,0.6254819266471913,30.383382961353814,20.190551343068112,19.715398491822217,False,119.219203,6,2500
8,0,26,3,25,29.075021677207953,73.26905462656404,49.94869838651917,0.6817161575387658,29.006891518196664,19.794303047069018,20.111646787821314,False,120.237687,5,2450
9,0,36,6,32,29.815388250491647,75.13477839123895,49.94869838651913,0.6647879910742289,29.66034560802786,19.799425413890734,20.106524420999612,False,124.315549,6,2500
10,0,25,4,21,29.96313518468336,75.50710066540206,49.94869838651916,0.6615099500093247,29.60217975168839,20.08299970397068,19.822950130919686,False,115.622161,5,2450
11,0,28,5,23,30.071804500960383,75.78094734242016,49.94869838651918,0.6591194771005354,29.80858186608381,19.898019586934637,20.007930247955695,False,117.347017,3,2350
12,0,46,10,40,31.47132675314683,79.30774341793001,49.948698386519176,0.6298085941407167,30.19110159565522,20.21046087235099,19.695488962539336,False,112.13152,3,2350
13,0,38,5,34,29.7900954640354,75.0710405693692,49.948698386519176,0.6653524182919006,29.88003308086011,19.911265012801064,19.994684822089265,False,132.784553,4,2400
14,0,37,6,34,29.55736640962074,74.48456335224427,49.94869838651917,0.6705912760783364,29.094805522376685,19.60200301915013,20.30394681574018,False,128.825371,4,2400
15,0,26,4,23,29.269731856376755,73.75972427806943,49.948698386519176,0.6771811971288801,29.072471546894757,19.955550002403502,19.95039983248683,False,136.493683,5,2450
16,0,20,3,17,28.3644026525125,71.4782946843315,49.94869838651911,0.6987953281077394,28.327909870536587,19.981025648470343,19.92492418641998,False,139.693637,3,2350
17,0,29,3,27,28.754671779129886,72.4617728834073,49.948698386519155,0.6893110173675682,28.2161372403179,20.1655199182025,19.74042991668783,False,134.312639,6,2500
18,0,36,3,33,29.867053937475156,75.26497592243739,49.94869838651918,0.6636380039235339,29.388331183255715,20.09904036190062,19.806909472989716,False,123.774716,3,2350
19,0,53,9,47,32.00235743817207,80.64594074419361,49.94869838651915,0.6193578737577735,31.445037846934593,20.16052761331667,19.745422221573644,False,119.91449,5,2450
20,0,35,3,32,29.942838851586608,75.45595390599826,49.94869838651917,0.6619583452452859,29.013902257708725,19.98716039352465,19.91878944136565,False,125.521071,6,2500
