Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.9362935585556835,17.80888067566705,11.817687831975531,0.6635839751637219,5.893081627565404,3.974702654164361,3.925878957938586,False,1.708327,2,1940
2,0,2,0,2,5.5536988982331845,16.661096694699552,11.817687831975528,0.7092983162227926,5.57137237809826,3.987626331440347,3.912955280662602,False,1.800693,1,1890
3,0,4,0,4,5.9293645907485315,17.788093772245595,11.817687831975531,0.6643594295873587,5.969586047745532,3.9364600766857873,3.9641215354171626,False,1.705541,4,2040
4,0,5,0,5,5.534535794374361,16.603607383123084,11.817687831975526,0.7117542326366825,5.656494798799235,3.9075832864214775,3.9929983256814676,False,1.849159,1,1890
5,0,3,0,3,5.981420802858122,17.944262408574367,11.817687831975533,0.6585775198165096,6.018153772632752,3.969255993640309,3.9313256184626386,True,1.648186,1,1890
6,0,2,0,2,5.791888889226757,17.37566666768027,11.817687831975531,0.6801285992644589,5.73574793713037,3.899448675046323,4.001132937056623,False,1.719341,3,1990
7,0,7,0,7,5.548728490345968,16.646185471037903,11.81768783197553,0.7099336873625911,5.438694023146812,3.9505804193089857,3.950001192793962,False,1.778113,1,1890
8,0,4,0,4,5.594304517212501,16.782913551637506,11.81768783197553,0.7041499555851838,5.629780282809226,3.9590486038604404,3.9415330082425033,False,1.760237,1,1890
9,0,1,0,1,5.8876675314000275,17.663002594200083,11.817687831975528,0.669064490533226,5.926505253177247,3.9187893773595897,3.981792234743357,False,1.65385,1,1890
10,0,3,0,3,5.8117912796241304,17.43537383887239,11.81768783197552,0.6777995092728,5.708953034798313,3.957534142625055,3.943047469477891,False,1.784623,2,1940
11,0,2,0,2,5.893737544628802,17.681212633886407,11.817687831975528,0.6683754150055685,5.955797881569666,3.9468208987480486,3.9537607133549004,False,1.74254,3,1990
12,0,14,0,14,7.232343931779115,21.697031795337345,11.817687831975524,0.544668411027315,7.241301139226088,3.951235588657287,3.949346023445657,True,1.719465,2,1940
13,0,3,0,3,5.661386203131769,16.98415860939531,11.81768783197553,0.6958064926123696,5.8821776490464375,3.862324857944891,4.038256754158055,False,1.788255,4,2040
14,0,3,0,3,5.6472917490103205,16.94187524703096,11.817687831975524,0.697543079479738,5.710246835131756,3.9134881713656333,3.9870934407373166,False,1.790129,4,2040
15,0,4,0,4,6.181547967002025,18.544643901006076,11.817687831975537,0.6372561206923153,6.167642418819237,3.957686196086116,3.9428954160168277,False,1.752569,3,1990
16,0,3,0,3,6.4311445684891675,19.293433705467503,11.81768783197553,0.6125238261049692,6.461267444800493,3.932808574038821,3.9677730380641236,False,1.554202,2,1940
17,0,4,2,4,6.110172154275253,18.33051646282576,11.817687831975528,0.644700211035612,5.9062548131894586,3.9560920807241966,3.9444895313787525,True,1.747112,0,1840
18,0,2,0,2,5.872930299166097,17.618790897498293,11.81768783197553,0.6707434068959598,5.950395959324018,3.904436022082018,3.9961455900209306,False,1.757825,3,1990
19,0,10,0,10,6.0734779892307795,18.220433967692337,11.817687831975535,0.6485952998117461,6.084176884690224,3.996030134027092,3.9045514780758537,True,1.67856,2,1940
20,0,2,0,2,5.694139556705162,17.082418670115487,11.817687831975528,0.6918041326694421,5.678018860597358,3.9480354550388945,3.952546157064051,False,1.721589,3,1990
