Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.788826079687701,14.366478239063103,11.817687831975531,0.8225876679952575,4.898986540437077,3.900883339961427,3.9996982721415204,False,48.889,5,890
2,0,5,0,5,4.976884554251841,14.930653662755523,11.817687831975533,0.7915050538915603,4.832320626620071,4.0149264050745606,3.885655207028386,False,27.474008,1,690
3,0,6,0,6,4.837870506042256,14.513611518126767,11.817687831975531,0.8142485980981258,4.9554947738626804,3.897798686076648,4.002782926026301,False,36.803999,3,790
4,0,5,0,5,4.923007165289682,14.769021495869044,11.817687831975537,0.8001672849674566,4.9370155908013285,3.9470408940313706,3.9535407180715776,False,33.575998,2,740
5,0,3,0,3,4.884566910946981,14.653700732840944,11.817687831975526,0.8064643906293565,4.923306825553692,3.9235854059637276,3.9769962061392197,False,35.553001,3,790
6,0,3,0,3,4.868672165445036,14.606016496335107,11.817687831975528,0.8090972535147268,4.900296379611644,3.9460870954660052,3.9544945166369394,False,41.811001,4,840
7,0,1,0,1,4.930522996235515,14.791568988706546,11.81768783197553,0.7989475518789391,4.82519186051307,4.031840889854204,3.8687407222487407,False,43.272999,5,890
8,0,5,0,5,4.871893934362197,14.615681803086591,11.817687831975528,0.8085621999159716,4.788464540922215,3.986414842512386,3.914166769590562,False,36.847,4,840
9,0,4,0,4,4.876047350214762,14.628142050644286,11.817687831975535,0.8078734668463952,4.843019422701995,3.9631913270703967,3.937390285032551,False,27.529002,1,690
10,0,1,0,1,4.796342453769175,14.389027361307527,11.817687831975528,0.8212985864321588,4.940139980941544,3.9007329377606714,3.9998486743422763,False,31.838,2,740
11,0,5,0,5,4.8515167863141775,14.554550358942532,11.817687831975533,0.8119582907427003,4.922217238199359,3.9178346038205225,3.9827470082824226,False,28.762,1,690
12,0,8,0,8,4.821535240449257,14.46460572134777,11.81768783197553,0.8170072561697446,5.001164350031364,3.8570052612591805,4.043576350843766,False,36.646,3,790
13,0,4,0,4,4.957699049424581,14.873097148273743,11.817687831975535,0.7945680522464121,4.923743469898332,3.9596419531734326,3.9409396589295147,False,39.211999,4,840
14,0,3,0,3,4.884777644456868,14.654332933370604,11.817687831975531,0.8064295990617553,4.936326284584562,3.9121442941075255,3.9884373179954213,False,30.434998,2,740
15,0,1,0,1,4.839780193078236,14.519340579234708,11.817687831975524,0.8139273107813837,4.885744600925127,3.9280907695046774,3.9724908425982686,False,40.097018,4,840
16,0,7,0,7,4.979576598324183,14.938729794972549,11.817687831975524,0.7910771527544883,4.85599628796135,3.996321408396335,3.904260203706612,False,31.296,2,740
17,0,5,0,5,4.999636536558718,14.998909609676154,11.817687831975531,0.7879031302616598,4.910092538652997,4.0101597710034325,3.8904218410995153,False,26.478,1,690
18,0,2,0,2,4.837139491841701,14.511418475525105,11.81768783197553,0.8143716516691453,5.004595296269266,3.906108765934407,3.9944728461685384,False,30.356001,2,740
19,0,3,0,3,4.775269397152187,14.325808191456563,11.817687831975533,0.8249229414521416,4.8388505451538215,3.9189780314234,3.9816035806795465,False,30.903999,2,740
20,0,3,0,3,4.880857828294792,14.642573484884375,11.817687831975524,0.8070772425472204,4.963679153291138,3.8951984495219625,4.0053831625809835,False,33.438003,2,740
