Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.442344086127388,13.327032258382165,9.865771592583512,0.7402827127081005,4.571109385493092,3.2840509163372578,3.293174261586168,False,94.675525,6,400
2,0,7,0,7,4.559104427651622,13.677313282954866,9.865771592583512,0.7213238001120127,4.661079189703147,3.275744959582549,3.3014802183408762,False,64.250639,5,350
3,0,5,1,4,4.537788665943881,13.613365997831643,9.86577159258351,0.7247121390958668,4.534493452450727,3.291317712692974,3.2859074652304514,False,81.533881,6,400
4,0,11,1,10,4.846973128141847,14.540919384425539,9.865771592583512,0.6784833428861812,4.782704839854032,3.295239458695838,3.281985719227588,False,70.00372,6,400
5,0,6,0,6,4.604089080094185,13.812267240282555,9.865771592583515,0.7142760432415216,4.414079324269275,3.2904967229057362,3.2867284550176885,False,73.708848,6,400
6,0,7,0,7,4.617076409796057,13.85122922938817,9.865771592583512,0.7122668630486089,4.746683461867982,3.2944187604783086,3.282806417445118,False,41.487134,4,300
7,0,12,10,4,4.4470302235056325,13.341090670516898,9.865771592583513,0.7395026266020622,4.450105837957154,3.289207974698459,3.288017203224968,False,86.07209,7,450
8,0,4,0,4,4.609704201313867,13.8291126039416,9.865771592583512,0.7134059773127851,4.646603427663434,3.2847160889977385,3.292509088925686,False,56.774053,5,350
9,0,2,0,2,4.640211128680391,13.920633386041171,9.865771592583513,0.7087157113466084,4.4173404336899225,3.2753657195606065,3.3018594583628205,False,78.065899,6,400
10,0,3,0,3,4.755389335451965,14.266168006355894,9.86577159258351,0.6915502178432281,4.463920940642651,3.287553415325254,3.2896717625981693,False,52.529171,5,350
11,0,2,0,2,4.565844563873592,13.697533691620775,9.86577159258351,0.7202589761555923,4.622703920496523,3.2949889973594026,3.282236180564022,False,55.24795,5,350
12,0,6,0,6,4.637235583738535,13.911706751215606,9.865771592583508,0.7091704683698452,4.4028165681955125,3.2824029715786875,3.294822206344737,False,57.418307,5,350
13,0,0,0,0,4.545319542082098,13.635958626246296,9.865771592583512,0.723511405615005,4.399510320187328,3.2887723224410306,3.288452855482395,False,75.111835,6,400
14,0,5,0,5,4.604761738280414,13.814285214841242,9.86577159258351,0.7141717026360738,4.456412520592983,3.282621186415379,3.294603991508046,False,73.209934,6,400
15,0,1,0,1,4.626741625163874,13.880224875491624,9.865771592583513,0.71077894494372,4.562562833952664,3.2942952372900205,3.2829299406334034,False,54.125805,5,350
16,0,4,0,4,4.490264556468761,13.470793669406282,9.86577159258351,0.7323823550938806,4.665882017014982,3.2921331555443927,3.2850920223790316,False,53.423392,5,350
17,0,3,0,3,4.580324088733229,13.740972266199687,9.865771592583512,0.7179820613459449,4.745834166265554,3.2908445220320037,3.28638065589142,False,56.081252,5,350
18,0,4,0,4,4.501723195656615,13.505169586969844,9.865771592583506,0.7305181566992148,4.575407576565228,3.282669790406613,3.294555387516813,False,56.241491,5,350
19,0,4,0,4,4.651020678231467,13.953062034694401,9.865771592583512,0.7070685680356177,4.666311439430754,3.2973297907584462,3.279895387164979,False,72.575823,6,400
20,0,9,0,9,4.633722561639538,13.901167684918615,9.86577159258351,0.7097081206557123,4.715969157799149,3.292191575434202,3.2850336024892237,False,57.298478,5,350
