Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.341040321963279,16.023120965889838,9.865771592583513,0.6157209705640903,5.164781583890516,3.297914398097693,3.279310779825733,False,95.965851,0,2680
2,0,3,0,3,5.225465108948007,15.67639532684402,9.865771592583513,0.629339295602575,5.081079026310641,3.29506328497911,3.2821618929443166,False,106.833271,2,2660
3,0,2,0,2,5.197856314794994,15.593568944384984,9.86577159258351,0.6326820773211145,5.1320650372052175,3.28477870136283,3.292446476560598,False,106.731894,0,2680
4,0,5,0,5,4.910243064521278,14.730729193563832,9.86577159258351,0.6697408840353997,5.139802874937105,3.284279445595397,3.292945732328029,False,108.643918,0,2680
5,0,2,0,2,5.087067628216183,15.26120288464855,9.865771592583513,0.6464609419816852,4.945904972997211,3.29041392802861,3.286811249894815,False,112.846327,3,2710
6,0,4,0,4,5.344516599012413,16.03354979703724,9.86577159258351,0.6153204822057906,5.176494235904375,3.281212650675144,3.2960125272482825,False,101.662845,0,2560
7,0,6,0,6,5.474567573514793,16.42370272054438,9.865771592583512,0.600703249471414,5.490350353969996,3.2941022714252406,3.283122906498184,False,99.819662,3,2710
8,0,6,0,6,5.4998069229985225,16.499420768995567,9.86577159258351,0.5979465419248234,5.077472124997582,3.291126973090449,3.286098204832976,False,107.928142,2,2660
9,0,4,0,4,5.339235954323896,16.017707862971687,9.865771592583513,0.6159290503349938,5.180646284968655,3.299256953187607,3.2779682247358193,False,115.421903,3,2710
10,0,5,0,5,5.494177105568808,16.48253131670642,9.865771592583512,0.5985592505796563,5.166938921273828,3.300647768974961,3.276577408948464,True,136.810292,10,3060
11,0,4,0,4,5.619846827411311,16.859540482233932,9.86577159258351,0.5851744063238117,5.709967583639504,3.283669162479656,3.293556015443769,False,95.265736,0,2680
12,0,4,0,4,5.204270945949182,15.612812837847546,9.865771592583508,0.6319022520187751,4.963840216854821,3.287070287920219,3.2901548900032056,False,104.893913,2,2660
13,0,2,0,2,5.164039568907792,15.492118706723375,9.865771592583512,0.6368251999193563,5.42724431040124,3.2846027974295056,3.29262238049392,False,105.484644,3,2710
14,0,5,1,4,5.360079516939831,16.080238550819494,9.865771592583512,0.6135339075601415,5.282566322060048,3.2886372463596576,3.288587931563767,False,102.946744,0,2680
15,0,4,0,4,5.227327983545749,15.681983950637246,9.865771592583517,0.6291150165462717,5.1569897906454765,3.285667135665771,3.2915580422576527,False,103.494731,2,2660
16,0,1,0,1,5.119948689407778,15.359846068223334,9.865771592583508,0.6423092750254806,4.963122413128637,3.286231132294259,3.2909940456291653,False,113.713915,4,2760
17,0,4,0,4,5.291429633041811,15.874288899125432,9.865771592583512,0.6214937661319148,5.363614036049149,3.290026108558628,3.287199069364797,False,101.775131,2,2660
18,0,11,0,11,5.720884841242099,17.162654523726296,9.865771592583515,0.5748394911139593,5.68354004388316,3.2778439697621096,3.2993812081613187,False,86.945232,1,2610
19,0,5,0,5,5.475723989775336,16.427171969326007,9.865771592583513,0.6005763871593717,5.682178655334828,3.2866345635473553,3.29059061437607,False,100.163772,0,2680
20,0,4,0,4,5.090350570468558,15.271051711405672,9.865771592583515,0.6460440170741448,4.84275070771588,3.2794758351869806,3.2977493427364446,False,120.275135,0,2680
