Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,0,17,7.070444196594013,21.21133258978204,10.638121604921034,0.5015300929299298,6.562493477366108,3.6413044004174573,3.4771818900329183,True,77.458009,3,250
2,0,5,0,5,6.489637380068196,19.468912140204587,10.638121604921041,0.5464158206843318,6.258927094572134,3.5734453274028652,3.545040963047513,True,48.090999,3,250
3,0,5,0,5,6.300409243156058,18.901227729468175,10.638121604921027,0.5628270161697243,6.384671105388263,3.544909643931005,3.573576646519371,False,53.535002,3,250
4,0,11,0,11,6.418571079686947,19.25571323906084,10.63812160492103,0.5524657265533668,6.821354627865658,3.4915319183272535,3.6269543721231225,True,46.825001,3,250
5,0,11,0,11,6.578318801131105,19.734956403393316,10.638121604921032,0.5390496633218742,6.6143165241765685,3.5690179310082115,3.549468359442169,True,44.003999,3,250
6,0,3,0,3,6.65868263018036,19.976047890541082,10.638121604921032,0.5325438576845984,6.558177204423713,3.592956941182718,3.525529349267657,False,47.381998,3,250
7,0,5,0,5,6.2214117360704275,18.66423520821128,10.638121604921032,0.569973614576011,6.2409560946650275,3.6170933506893412,3.5013929397610344,False,28.994999,2,200
8,0,10,0,10,6.624703289223849,19.874109867671546,10.638121604921038,0.5352753746332892,6.514257075473562,3.574144199826495,3.5443420906238807,True,47.045002,3,250
9,0,9,0,9,6.485228126363649,19.455684379090947,10.638121604921034,0.546787324343822,6.653120410210823,3.5300370209256493,3.588449269524727,True,57.514001,4,300
10,0,11,0,11,6.4766442994251765,19.42993289827553,10.638121604921036,0.547512009465828,6.408780218424378,3.593113979749868,3.525372310700507,True,44.353999,3,250
11,0,10,0,10,6.551975978723531,19.655927936170592,10.63812160492103,0.541216962102557,6.535880545388031,3.5591339577393577,3.559352332711017,True,59.181,4,300
12,0,11,0,11,6.260402583510564,18.781207750531692,10.638121604921038,0.5664237223838746,6.572483513443863,3.553883495987085,3.56460279446329,False,46.214998,3,250
13,0,2,0,2,6.667019096329169,20.001057288987507,10.638121604921036,0.5318779628104129,6.4285514768028165,3.5444755458273947,3.5740107446229827,False,58.228001,4,300
14,0,7,0,7,6.61390561005445,19.84171683016335,10.638121604921032,0.5361492503889066,6.770171017425966,3.539632139892039,3.5788541505583362,False,43.631002,3,250
15,0,5,0,5,6.504260714260278,19.512782142780836,10.638121604921036,0.5451873303908552,6.439757639287785,3.5549599492984467,3.5635263411519276,False,46.159,3,250
16,0,10,0,10,6.784178950028679,20.352536850086036,10.638121604921032,0.5226926590665312,6.474226903223886,3.6117600412190205,3.506726249231353,True,44.791998,3,250
17,0,9,0,9,6.478988627702888,19.436965883108662,10.638121604921034,0.5473139001682303,6.47800927709954,3.563993611632204,3.5544926788181725,True,41.826001,3,250
18,0,5,0,5,6.31788480071784,18.953654402153518,10.638121604921036,0.5612702109685154,6.572719872714106,3.5729975214384617,3.5454887690119135,False,46.905,3,250
19,0,5,1,4,6.2628390472915925,18.788517141874777,10.63812160492103,0.5662033637136478,6.542221407533945,3.5203142787123904,3.598172011737987,False,43.537003,3,250
20,0,11,0,11,6.729856134823192,20.189568404469576,10.638121604921032,0.5269117888902449,6.738063873825044,3.52564232186022,3.592843968590155,True,46.252001,3,250
