Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.26864641539262,15.80593924617786,11.817687831975531,0.747673874226313,5.290700440239479,3.9302965775864718,3.970285034516476,False,3.588,2,1100
2,0,5,0,5,4.983920426456621,14.951761279369862,11.81768783197553,0.7903876748140258,4.989669382752584,3.9938731863749743,3.9067084257279734,False,3.735999,2,1100
3,0,2,0,2,5.0881393620092705,15.264418086027812,11.817687831975526,0.7741983851184456,5.107346151369113,3.964585599657583,3.9359960124453637,False,3.524003,4,1200
4,0,5,0,5,5.2075978520056,15.6227935560168,11.817687831975537,0.7564388398017456,5.057219888867482,3.9662392037937875,3.9343424083091594,False,3.521,2,1100
5,0,6,0,6,5.501698581439765,16.505095744319295,11.817687831975533,0.7160023798130909,5.542741909017181,3.931980267376719,3.968601344726228,False,3.617,3,1150
6,0,3,0,3,5.188512775958948,15.565538327876844,11.817687831975523,0.7592212734981886,5.11694476128426,3.9316116189623598,3.9689699931405893,False,3.521002,1,1050
7,0,2,0,2,5.157965317911096,15.473895953733287,11.817687831975537,0.7637176744182748,5.269475576752952,3.917746690131991,3.982834921970956,False,3.502,2,1100
8,0,3,0,3,5.377540449789575,16.132621349368726,11.817687831975537,0.7325336395153145,5.443010267624776,3.915671118294878,3.984910493808069,False,3.325,2,1100
9,0,4,0,4,5.090517950965957,15.27155385289787,11.817687831975533,0.7738366341636581,5.197178491342729,3.91179458678639,3.988787025316555,False,3.702,6,1300
10,0,5,0,5,5.11776364723503,15.35329094170509,11.817687831975535,0.7697169210722388,5.270627032240142,3.8820914601223286,4.018490151980618,False,3.484983,2,1100
11,0,3,0,3,5.062983598426829,15.188950795280487,11.817687831975535,0.7780450401911585,5.11122781071416,3.9242884174456902,3.9762931946572566,False,4.095001,6,1300
12,0,8,0,8,5.220080436983114,15.660241310949342,11.81768783197553,0.7546299956254715,5.163502694070559,4.000677391037979,3.899904221064966,False,3.699999,2,1100
13,0,1,0,1,5.2463038801436825,15.738911640431049,11.817687831975526,0.7508580073362601,5.082458627112638,4.007639240879157,3.892942371223789,False,3.566,2,1100
14,0,2,0,2,5.468032667982756,16.40409800394827,11.817687831975535,0.7204107064668328,5.390189197031146,3.951156654316749,3.9494249577861975,False,3.369001,2,1100
15,0,1,0,1,5.262507982725736,15.787523948177206,11.81768783197553,0.7485459956081317,5.118413591293279,3.983822590198458,3.9167590219044874,False,3.910001,2,1100
16,0,3,0,3,5.26195989869581,15.78587969608743,11.817687831975526,0.7486239639153318,5.259546580789175,3.9334514088832075,3.9671302032197406,False,4.133999,4,1200
17,0,3,0,3,5.213109849714425,15.639329549143277,11.817687831975526,0.7556390313818088,5.184053936086722,3.9746369430980573,3.9259446690048896,False,3.651001,2,1100
18,0,4,0,4,5.312039196421841,15.936117589265523,11.81768783197553,0.7415663047024613,5.465238411429752,3.9240055757473877,3.9765760363555587,False,3.258999,1,1050
19,0,1,0,1,5.205834815315327,15.617504445945979,11.817687831975531,0.7566950195454043,5.219232156071656,3.891016814939999,4.009564797162947,False,3.388,1,1050
20,0,5,0,5,5.207392927031965,15.622178781095897,11.81768783197553,0.756468607712766,5.2966403513154345,3.928415101727647,3.972166510375301,False,3.45,2,1100
