Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,28.25419661192247,71.20057546204463,49.946421052376785,0.7014890080348025,28.66885007368688,19.772525998033238,20.133423836857098,False,58.487667,3,2110
2,0,26,3,23,29.976853284129078,75.54167027600528,49.94642105237677,0.66117708107179,30.115783432746596,20.064131298493184,19.841818536397135,False,56.607432,5,2210
3,0,28,3,25,29.86958617902639,75.2713571711465,49.94642105237677,0.6635514879692185,29.381690780168718,19.936481791633266,19.96946804325707,False,49.310081,5,2210
4,0,18,3,16,28.813523491941478,72.61007919969252,49.9464210523768,0.6878717335511225,28.920408011528608,19.997387377169524,19.908562457720812,False,51.258145,3,2110
5,0,24,3,21,28.223706807205602,71.12374115415811,49.94642105237678,0.7022468200051476,28.116252932771438,20.089305665824583,19.816644169065746,False,50.145451,4,2160
6,0,25,4,22,28.064796618200457,70.72328747786516,49.946421052376785,0.7062231244271404,28.853712820279547,19.78196098617012,20.123988848720206,False,52.694921,4,2160
7,0,30,3,28,29.476975781458705,74.28197896927594,49.946421052376834,0.6723894778440861,28.831605113829465,20.053206410040314,19.85274342484998,False,61.715157,8,2360
8,0,20,4,17,28.609228318701685,72.09525536312825,49.946421052376834,0.6927837456266365,28.58419003181098,20.03604436061268,19.869905474277665,False,54.021309,4,2160
9,0,35,5,32,29.45717762368328,74.23208761168186,49.946421052376806,0.6728413905540865,28.85246347433789,19.90576439822389,20.000185436666445,False,74.251584,15,2710
10,0,25,3,22,29.26792288360044,73.75516566667311,49.94642105237679,0.6771921749603703,28.49099808853773,20.109343529167333,19.796606305722996,False,54.38479,5,2210
11,0,20,5,16,28.905398588275872,72.84160444245519,49.946421052376834,0.6856853502154042,28.35159834046745,20.19245750441072,19.713492330479625,False,54.05851,5,2210
12,0,27,3,25,28.212858146068534,71.09640252809271,49.946421052376834,0.7025168542478817,27.576747234156635,20.018474532458594,19.88747530243175,False,57.037788,3,2110
13,0,31,5,27,28.96976903087053,73.00381795779374,49.94642105237679,0.6841617664606624,28.96786478889767,19.888768853206866,20.017180981683456,False,52.901052,3,2110
14,0,28,3,26,28.697376597514218,72.31738902573584,49.94642105237677,0.6906557568692389,29.52436587171101,19.498804056674206,20.407145778216133,False,57.795357,6,2260
15,0,34,3,31,29.106555258077055,73.34851925035417,49.946421052376806,0.6809465489262162,29.510939058833358,19.755894720684385,20.150055114205916,False,59.213316,7,2310
16,0,28,4,25,28.94711351322873,72.94672605333639,49.94642105237683,0.6846972270675664,29.48564430002175,19.734417222508117,20.171532612382208,False,48.433884,4,2160
17,0,24,3,22,28.52534222280723,71.88386240147422,49.94642105237683,0.6948210541807573,28.267205963919764,20.131923412205747,19.77402642268458,False,58.010544,6,2260
18,0,31,4,28,28.958889506135137,72.97640155546054,49.946421052376785,0.6844187982387505,28.39761665778426,19.88493768096581,20.021012153924513,False,53.508132,5,2210
19,0,25,3,22,27.94168677768353,70.41305067976249,49.946421052376806,0.7093347123892186,27.39709073480226,20.144878083672076,19.76107175121824,False,51.888317,2,2060
20,0,19,3,16,28.90379131510624,72.83755411406773,49.94642105237679,0.6857234795962242,29.069262562789618,19.877620440436694,20.02832939445361,False,54.607231,4,2160
