Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,2,4,5.562477699718383,16.68743309915515,9.865771592583513,0.5912096566297543,5.6538350015520615,3.2875627474279114,3.289662430495515,False,130.65836,5,2810
2,0,7,0,7,5.067120863199727,15.201362589599182,9.865771592583508,0.6490057410599297,5.1798763489750765,3.287162657720632,3.2900625202027927,False,121.725959,1,2610
3,0,7,0,7,5.373022460755233,16.119067382265698,9.865771592583513,0.6120559805735348,5.284170695259948,3.2952066341574753,3.282018543765949,True,122.431003,2,2660
4,0,3,0,3,5.467529949552722,16.402589848658167,9.865771592583512,0.6014764548532922,5.787812280908406,3.2998549077483927,3.277370270175034,False,127.742152,4,2760
5,0,9,0,9,5.474273729641867,16.422821188925603,9.86577159258351,0.6007354935604057,5.588894634072744,3.290425007223408,3.286800170700019,False,125.44358,0,2680
6,0,5,0,5,5.224309215062582,15.672927645187745,9.865771592583512,0.6294785387854912,5.008581736327367,3.2924276328802686,3.2847975450431566,False,139.414726,3,2710
7,0,8,3,6,5.442379897968269,16.327139693904808,9.86577159258351,0.6042559675205429,5.544311550129854,3.2831913987018693,3.294033779221556,False,118.791039,2,2660
8,0,8,1,7,5.536531020167766,16.6095930605033,9.865771592583513,0.5939803315256276,5.2525996918291185,3.2963610233867766,3.280864154536651,False,113.958444,1,2610
9,2,30,14,25,6.7798395461323855,20.339518638397156,9.67882799919031,0.47586317902914954,6.055501296287379,3.2281940346443867,3.2245254504504537,True,135.006004,12,3160
10,0,10,2,9,5.66349040980621,16.99047122941863,9.865771592583512,0.58066497740811,5.837080506597631,3.2850277801139622,3.2921973978094647,True,114.133631,0,2680
11,0,5,0,5,5.3663154920835385,16.098946476250617,9.865771592583517,0.6128209449691404,5.478464136439038,3.2860873597535942,3.2911378181698305,False,125.619633,5,2810
12,0,5,0,5,4.98661369252146,14.95984107756438,9.86577159258351,0.6594837165335556,4.993958433765259,3.2850178962792738,3.292207281644152,False,125.117324,2,2660
13,0,7,0,7,5.339673038477973,16.01901911543392,9.865771592583506,0.6158786328607402,5.718615141962463,3.278903509594052,3.2983216683293737,False,116.697947,0,2680
14,0,4,0,4,5.458862723050282,16.376588169150846,9.865771592583512,0.6024314399728273,5.294258819682885,3.2888872304487835,3.288337947474643,False,115.586403,0,2680
15,0,3,0,3,4.809134327920134,14.427402983760402,9.865771592583513,0.683821724789174,4.993579649164498,3.2849335840754907,3.292291593847933,False,136.595389,2,2660
16,0,5,0,5,5.044950105058707,15.13485031517612,9.865771592583512,0.6518578900440686,4.978390234855278,3.289879752836984,3.287345425086442,False,131.920081,0,2680
17,0,10,0,10,5.3745512987082344,16.123653896124704,9.865771592583508,0.611881875916149,5.3017397944827644,3.285729253460119,3.2914959244633044,False,127.748242,3,2710
18,0,16,1,15,5.733229167917185,17.199687503751555,9.865771592583515,0.5736017930809276,6.184415360458558,3.2917160337445366,3.2855091441788895,False,113.705193,4,2760
19,0,6,0,6,5.155088181787432,15.465264545362297,9.86577159258351,0.6379309945617481,5.398685913858622,3.291733155170155,3.28549202275327,False,138.912193,5,2810
20,0,2,0,2,5.214202859792127,15.642608579376379,9.865771592583513,0.6306986166994425,4.972795189864642,3.289432424774883,3.287792753148542,False,132.58147,3,2710
