Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,22,26.030199596620506,65.59610298348368,49.946421052376785,0.7614236026331123,25.858155705074342,19.997588124940084,19.908361709950253,False,356.085882,7,1110
2,0,34,3,31,25.897534919966436,65.26178799831541,49.946421052376806,0.765324128932325,25.522303402383333,20.095113371083634,19.810836463806705,False,306.539505,7,1110
3,0,17,3,15,25.56333624854496,64.4196073463333,49.9464210523768,0.7753294860034521,26.06623796918486,19.733724501328012,20.172225333562334,False,263.869151,6,1060
4,0,13,4,10,25.70421259139712,64.77461573032075,49.9464210523768,0.77108015986264,25.74119729327191,19.909905488580222,19.996044346310093,False,241.416029,5,1010
5,0,24,3,21,25.953328511850504,65.40238784986327,49.946421052376785,0.7636788608855235,25.779895619604737,19.98658234047638,19.919367494413937,False,209.827188,4,960
6,0,20,3,18,26.218160794481207,66.06976520209264,49.946421052376806,0.7559648638011937,25.502117661595275,20.2276260633713,19.678323771518993,False,240.200786,5,1010
7,0,16,4,12,25.723723632257663,64.82378355328932,49.94642105237679,0.770495307656913,25.56387193806797,20.2033062092417,19.702643625648623,False,238.639558,5,1010
8,0,16,5,11,25.69261275728722,64.7453841483638,49.94642105237683,0.7714282911338481,25.89297025886661,19.812996308756027,20.092953526134266,False,223.536825,4,960
9,0,15,3,12,25.769516323821524,64.93918113603024,49.94642105237679,0.7691261296897535,25.671269713507463,20.046951184907766,19.858998649982542,False,308.697077,7,1110
10,0,26,3,24,25.750290313994824,64.89073159126696,49.94642105237681,0.769700384439781,25.64014030113191,19.904713535481285,20.001236299409054,False,230.153249,4,960
11,0,23,4,20,25.8990958337774,65.26572150111905,49.94642105237685,0.7652780035768159,25.60674658738996,20.008960219107184,19.896989615783166,False,265.958576,5,1010
12,0,13,3,10,25.551025696355158,64.388584754815,49.94642105237677,0.7757030418135066,25.872667072155952,19.827814887143763,20.078134947746534,False,292.588135,6,1060
13,0,19,3,16,26.052523116672585,65.65235825401491,49.9464210523768,0.7607711646720987,25.457660368174608,20.366517131223592,19.539432703666773,False,286.549342,6,1060
14,0,26,4,22,25.963055868664338,65.42690078903414,49.94642105237678,0.7633927398368843,25.865164083123496,20.029736827962417,19.87621300692789,False,209.246182,3,910
15,0,17,4,13,25.79377092071686,65.00030272020649,49.946421052376785,0.7684028990968077,25.871680711647027,19.88021146897775,20.0257383659126,False,284.113308,6,1060
16,0,21,3,18,25.718046749289755,64.80947780821019,49.94642105237682,0.7706653832358068,26.265478867663,19.701438039467817,20.20451179542253,False,231.16025,4,960
17,0,23,3,20,25.91177504944539,65.29767312460238,49.946421052376834,0.7649035357977922,25.574626656371635,20.17722753446498,19.728722300425325,False,251.374402,5,1010
18,0,19,3,16,25.976667341309522,65.46120170009999,49.946421052376756,0.7629927308881111,26.097121551555123,19.94786252518017,19.958087309710162,False,263.91681,5,1010
19,0,16,3,13,25.63362516685765,64.59673542048128,49.946421052376806,0.7732034866353418,25.723987508544017,20.052539606999613,19.853410227890727,False,281.904325,6,1060
20,0,18,3,15,26.09809730339982,65.76720520456755,49.946421052376785,0.7594426568229479,25.52546090058903,20.34083932366947,19.56511051122086,False,226.583947,4,960
