Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,22,26.31084857373723,66.30333840581781,49.94869838651917,0.7533361002247272,26.297526101794226,19.948324339300235,19.957625495590104,False,190.971207,6,400
2,0,14,3,11,26.204719579991526,66.03589334157864,49.948698386519126,0.7563871079649584,26.82858864571809,20.007686774525038,19.8982630603653,False,90.376192,5,350
3,0,18,3,15,26.345971311782847,66.39184770569277,49.94869838651913,0.7523318014575497,26.689028385556707,19.741825883383434,20.16412395150685,False,92.512032,5,350
4,0,14,3,11,26.447956649328024,66.64885075630662,49.94869838651913,0.749430752664445,26.37253952156428,19.975975538279712,19.92997429661062,False,155.302371,7,450
5,0,21,3,18,25.975853299907442,65.45915031576675,49.94869838651915,0.763051432008709,26.541194555394565,19.778819707675787,20.127130127214553,False,95.889243,5,350
6,0,31,3,29,26.677448631250968,67.22717055075243,49.94869838651915,0.7429837962436767,26.51215844482759,20.114266404855517,19.79168343003481,False,85.68448,5,350
7,0,21,3,18,26.407188247829968,66.54611438453152,49.94869838651917,0.7505877517941095,26.90001901384435,19.998163036395667,19.90778679849464,False,119.147997,6,400
8,0,20,4,16,26.393346831085715,66.511234014336,49.94869838651917,0.7509813812167897,26.766628174020852,19.926800973871234,19.979148861019077,False,88.135805,5,350
9,0,31,5,26,25.81798130692587,65.06131289345319,49.94869838651915,0.7677173448423487,26.456309197964803,19.91161718533753,19.9943326495528,False,157.076501,7,450
10,0,20,3,17,26.599599286973675,67.03099020317366,49.94869838651913,0.7451582952172211,26.697124378933264,19.939527565710936,19.966422269179432,False,97.108103,5,350
11,0,25,3,23,26.82330280612168,67.59472307142664,49.94869838651914,0.7389437535492064,26.80174913979777,19.907591234351948,19.99835860053837,False,131.983703,6,400
12,0,17,3,14,26.26459552526518,66.18678072366825,49.94869838651919,0.7546627565262083,26.403103634803774,20.055736648763524,19.850213186126805,False,89.098764,5,350
13,0,22,3,19,26.5685363158087,66.95271151583792,49.948698386519204,0.7460295073292685,26.893101809499726,19.926837102186745,19.979112732703587,False,156.716784,7,450
14,0,20,3,17,25.958064643264688,65.41432290102702,49.948698386519155,0.7635743392481855,26.422907165240268,19.788656034274187,20.117293800616128,False,123.313572,6,400
15,0,19,3,16,26.81601416147008,67.5763556869046,49.94869838651915,0.7391445998944056,26.980477815075513,19.99872569563994,19.907224139250392,False,119.838654,6,400
16,0,18,3,16,26.52163960505171,66.8345318047303,49.94869838651914,0.7473486689852737,26.779116564153224,19.954811413970628,19.951138420919683,False,124.491019,6,400
17,0,20,3,17,26.827036911336336,67.60413301656757,49.94869838651916,0.7388408985923739,26.56681358346522,20.21702790055441,19.68892193433591,False,89.852207,5,350
18,0,22,3,19,26.367712364550755,66.4466351586679,49.94869838651916,0.7517114789521949,26.757952333397135,19.800762161564805,20.105187673325535,False,122.472338,6,400
19,0,18,3,16,26.976126626516994,67.97983909882282,49.948698386519126,0.7347575258880551,27.30406733132747,19.869099655762007,20.03685017912834,False,87.163066,5,350
20,0,16,3,14,26.446562875423194,66.64533844606645,49.94869838651918,0.7494702487997833,26.416573475220282,19.938930977265994,19.96701885762431,False,125.467194,6,400
