Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,0,12,5.172562663181651,15.517687989544953,9.865771592583513,0.6357758706857993,5.162530828158387,3.2934876133486926,3.283737564574734,False,47.840945,0,1480
2,0,3,0,3,4.7113241582082175,14.133972474624652,9.865771592583515,0.6980183108673781,4.742652186327709,3.2797228240090446,3.2975023539143815,False,62.668521,5,1610
3,0,4,0,4,4.6195062947736405,13.858518884320922,9.865771592583517,0.711892206875392,4.626632308814145,3.288274421199577,3.2889507567238474,False,54.555574,3,1510
4,0,5,0,5,4.84590142955104,14.537704288653119,9.865771592583508,0.678633393326337,5.059282431263255,3.292812721949343,3.2844124559740835,False,52.84283,0,1480
5,0,4,0,4,4.69633673651386,14.08901020954158,9.86577159258351,0.7002458970398118,4.397359451292878,3.2891494985182375,3.288075679405189,False,64.719944,5,1610
6,0,6,2,5,4.731167543297579,14.193502629892736,9.865771592583506,0.6950906939493106,4.640065665588551,3.293962729195772,3.283262448727654,False,67.997825,8,1760
7,0,3,0,3,4.427748400988492,13.283245202965478,9.865771592583512,0.7427229898896229,4.626291391840269,3.2838144351812115,3.293410742742213,False,53.993033,3,1510
8,0,2,0,2,4.651940849096668,13.955822547290005,9.86577159258351,0.7069287072942385,4.408765096465679,3.2893543826085114,3.287870795314911,False,76.806365,7,1710
9,0,2,0,2,4.610147996773027,13.830443990319083,9.86577159258351,0.7133373013541192,4.471602355458343,3.2986896548271356,3.278535523096291,False,85.918434,7,1710
10,0,4,0,4,4.74693431898904,14.24080295696712,9.865771592583512,0.6927819746116786,4.853000865017648,3.2902312631318984,3.286993914791526,False,71.53281,9,1810
11,0,1,0,1,4.7345526477857955,14.203657943357387,9.865771592583515,0.6945937188805249,4.386579935962794,3.293179961458508,3.2840452164649157,False,64.146686,5,1610
12,0,6,0,6,4.681070089697224,14.043210269091672,9.865771592583513,0.7025296498121608,4.865544702289448,3.2924554584301595,3.284769719493265,False,52.773347,4,1560
13,0,10,0,10,5.019256107400361,15.057768322201083,9.865771592583512,0.6551948058622656,4.7135267792818265,3.2824901664810855,3.29473501144234,False,56.421578,6,1660
14,0,2,0,2,4.531019667616248,13.593059002848744,9.865771592583512,0.7257948038418658,4.532607051158662,3.2853805894324637,3.2918445884909606,False,53.499559,2,1460
15,0,4,0,4,4.639326018858214,13.917978056574643,9.865771592583505,0.7088509230637178,4.6717427959652404,3.288303176255858,3.2889220016675673,False,51.333064,2,1460
16,0,1,0,1,4.535803261773509,13.607409785320527,9.865771592583515,0.7250293588737633,4.587979589861136,3.28810913217674,3.2891160457466846,False,59.457966,3,1510
17,0,1,0,1,4.557914889009813,13.673744667029439,9.865771592583513,0.7215120534151973,4.734259314715867,3.284749898433853,3.2924752794895737,False,58.90748,4,1560
18,0,4,0,4,4.807772019373266,14.423316058119797,9.865771592583512,0.6840154894220352,4.809848215248096,3.2831916817672404,3.294033496156185,False,49.972086,1,1410
19,0,7,0,7,5.046133329132081,15.138399987396243,9.865771592583513,0.6517050415365855,4.978145272445593,3.2755104407300024,3.3017147371934223,False,57.687551,1,1530
20,0,10,1,9,5.389651823601545,16.168955470804633,9.865771592583508,0.6101675281620741,5.025754310690377,3.2882863800917943,3.288938797831632,False,59.722304,5,1730
