Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.480603497352197,13.441810492056591,9.865771592583512,0.7339615149621153,4.602423184852341,3.2837067338936934,3.2935184440297314,False,53.112741,4,300
2,0,6,2,4,4.455767276894445,13.367301830683335,9.86577159258351,0.7380525791628042,4.251405055553063,3.2967024182436306,3.280522759679794,False,71.432019,7,450
3,0,12,0,12,4.990596394273286,14.971789182819858,9.865771592583512,0.658957421328407,4.266281569990137,3.2939743543679523,3.2832508235554734,True,61.43376,6,400
4,0,3,0,3,4.375528966072439,13.126586898217317,9.865771592583515,0.7515869638529843,4.567644359348426,3.2859552817371234,3.2912698961863027,False,38.560877,4,300
5,0,1,0,1,4.320248471189713,12.96074541356914,9.865771592583513,0.7612040262942462,4.354837161565963,3.2942760942721816,3.2829490836512436,False,67.229412,6,400
6,0,16,6,13,4.346117250180331,13.038351750540993,9.865771592583508,0.7566732192337235,4.157598556415941,3.298556031163744,3.2786691467596794,False,64.568931,6,400
7,0,3,0,3,4.395284773154494,13.185854319463484,9.865771592583515,0.7482087511023663,4.348370731382596,3.2923678301430046,3.2848573477804197,False,71.362112,6,400
8,0,10,1,9,5.386561298821262,16.159683896463786,9.865771592583512,0.6105176101088483,5.268733491733995,3.2888297373114734,3.2883954406119504,False,28.301761,4,300
9,0,6,0,6,4.497747055092619,13.493241165277857,9.865771592583513,0.7311639562161754,4.4175869727345916,3.2881692160556715,3.2890559618677537,False,52.631026,5,350
10,0,4,0,4,4.618266675597415,13.854800026792244,9.86577159258351,0.7120832905206282,4.366856357093872,3.284863209983144,3.292361967940279,False,40.237671,4,300
11,1,12,1,12,4.517267895961349,13.551803687884046,9.736826162054777,0.718489315983817,4.4207964866888885,3.2453280385713446,3.246161583892824,False,65.728314,6,400
12,0,11,0,11,4.531495488940967,13.594486466822902,9.86577159258351,0.7257185930973374,4.397471201400954,3.2930077922990373,3.2842173856243875,False,51.944579,5,350
13,0,3,0,3,4.519232799822753,13.557698399468258,9.865771592583506,0.7276877905006685,4.407254645692817,3.2921136167268563,3.2851115611965693,False,53.916775,5,350
14,0,6,0,6,4.32155068530395,12.964652055911849,9.865771592583512,0.7609746524654895,4.598264882686831,3.2887616657029293,3.2884635122204977,False,51.836972,5,350
15,0,9,4,6,4.286655153933092,12.859965461799275,9.865771592583512,0.7671693693027355,4.214121567804601,3.2867494454523727,3.2904757324710534,False,85.64724,7,450
16,0,4,0,4,4.564554229289688,13.693662687869065,9.865771592583512,0.7204625831278433,4.505952173215408,3.2851626146083093,3.292062563315117,False,50.228583,5,350
17,0,1,0,1,4.4484170382737,13.3452511148211,9.86577159258351,0.7392720832076877,4.42035868517291,3.288625895849657,3.288599282073768,False,91.067646,7,450
18,0,1,0,1,4.380552817952888,13.141658453858664,9.865771592583506,0.7507250037902721,4.3053676845549465,3.2893183262130394,3.287906851710385,False,90.576875,7,450
19,0,3,0,3,4.339388867337505,13.018166602012517,9.865771592583515,0.7578464690303116,4.425768398161233,3.287127792224337,3.290097385699088,False,71.15949,6,400
20,0,4,0,4,4.317570396787832,12.952711190363495,9.86577159258351,0.7616761809622843,4.450629204273425,3.2903160403808625,3.2869091375425628,False,71.271853,6,400
