Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,2,17,27.35590889065326,68.93689040444622,49.94869838651917,0.7245568822944417,26.781415646078468,20.243080028873226,19.662869806017113,False,124.513755,2,2060
2,0,28,4,26,27.76803168172593,69.97543983794934,49.948698386519155,0.7138032787245274,28.518339864550505,19.641074692823572,20.264875142066757,False,110.085597,5,2210
3,0,37,11,31,28.584951492294508,72.03407776058216,49.94869838651913,0.693403732501891,27.94835007941475,20.1538171714086,19.752132663481706,False,139.345928,10,2460
4,0,26,4,22,28.489386913061228,71.7932550209143,49.948698386519176,0.6957296806220651,27.936789312221194,20.300648143453905,19.605301691436406,False,102.022573,4,2160
5,0,26,3,23,26.960938808877362,67.94156579837096,49.94869838651921,0.7351714344463465,27.08653028175099,20.218426380524164,19.687523454366133,False,104.556164,3,2110
6,0,35,4,33,28.367934081980227,71.48719388659018,49.94869838651918,0.6987083374087892,28.26218809067012,19.79364535464698,20.112304480243328,False,94.600341,2,2060
7,0,20,3,17,26.840269224670116,67.6374784461687,49.94869838651915,0.738476648361046,27.1127673854818,19.83089003511273,20.075059799777588,False,125.522096,6,2260
8,0,35,7,30,28.820909910396583,72.6286929741994,49.94869838651913,0.6877267969597484,28.38180500933434,20.079426142327183,19.826523692563136,False,118.921626,6,2260
9,0,20,3,18,27.39035631973709,69.02369792573747,49.9486983865191,0.723645644721308,27.30482157473266,19.872687354572435,20.033262480317905,False,113.782021,3,2110
10,0,26,4,24,28.018206393631353,70.60588011195101,49.94869838651916,0.7074297255033389,27.483681998549056,20.00606288528242,19.899886949607897,False,105.715099,3,2110
11,0,38,4,34,27.388394492248057,69.0187541204651,49.94869838651915,0.7236974793740677,27.730022211707173,19.861887030268264,20.044062804622055,False,103.824556,3,2110
12,0,28,4,24,27.3088809470563,68.81837998658187,49.948698386519204,0.725804623652259,26.778310783685473,20.22740929347821,19.678540541412108,False,119.895416,5,2210
13,0,30,6,25,27.76353097182531,69.96409804899979,49.94869838651916,0.7139189924457724,27.529386827616296,19.921163700013636,19.9847861348767,False,118.77275,5,2210
14,0,35,7,28,28.38957532245326,71.54172981258222,49.9486983865192,0.6981757153114656,28.020796611519643,20.021078598609108,19.884871236281192,False,111.280765,4,2160
15,0,47,8,40,29.745096035613308,74.95764200974554,49.948698386519126,0.666358986853203,29.238729839234527,19.743861321263708,20.162088513626585,False,129.06152,7,2310
16,1,32,8,28,29.67677990096562,74.78548535043336,49.888211978384284,0.6670841506826591,27.58713862499093,20.410671430571625,19.446670897384205,False,162.663125,14,2660
17,0,42,7,36,29.18356067297871,73.54257289590635,49.94869838651919,0.6791807305574907,29.16439688653252,19.816661761984616,20.089288072905713,False,112.641596,4,2160
18,1,35,10,27,27.93778289668348,70.40321289964237,49.894468445042776,0.7086959016510485,28.27982414349061,19.685540324003554,20.177353198171147,False,129.288522,8,2360
19,0,34,5,29,27.865458559175565,70.22095556912242,49.948698386519126,0.7113075859150311,27.728375224533835,20.21516493611084,19.690784898779473,False,114.766883,4,2160
20,1,54,23,46,31.87407509605484,80.3226692420582,49.8615368108787,0.6207654362259468,29.691608928406463,19.816647624817683,20.018966662947747,False,158.136466,13,2730
