Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,32,5,29,28.66876662396957,72.24529189240332,49.94869838651917,0.6913765184990738,28.17335562227471,20.082679261519996,19.823270573370344,False,127.179573,6,2260
2,0,45,7,40,29.052997495916085,73.21355368970853,49.94869838651921,0.6822329455309637,29.477387538948452,20.05920967944207,19.84674015544826,False,120.937461,6,2260
3,0,22,3,20,27.93099496145787,70.38610730287384,49.94869838651913,0.7096385963154371,28.051382729293636,19.871802210842272,20.034147624048078,False,109.074877,4,2160
4,0,21,3,18,28.108307871352316,70.83293583580783,49.94869838651914,0.7051620520473869,28.599284497842277,19.702676612371473,20.20327322251886,False,118.981533,4,2160
5,0,18,4,15,27.67133355033648,69.73176054684794,49.948698386519176,0.7162976812117358,28.406293805285415,19.684589992225863,20.221359842664455,False,105.487355,3,2110
6,0,22,3,19,29.452635735276022,74.22064205289557,49.94869838651918,0.6729758326655507,29.206362697655788,19.848729568996145,20.057220265894173,False,119.734054,5,2210
7,0,31,4,30,30.661559181652535,77.26712913776439,49.94869838651917,0.6464417527078367,28.61329963782241,20.215869124104145,19.690080710786162,False,118.44995,7,2310
8,0,20,3,18,27.255095156948336,68.6828397955098,49.94869838651916,0.7272369420838157,27.299740681327297,19.849343750359903,20.0566060845304,False,114.832771,3,2110
9,0,26,3,23,27.839053048941906,70.1544136833336,49.94869838651921,0.71198226546344,28.65800295360818,19.72374130527307,20.18220852961725,False,140.782457,9,2410
10,0,28,3,25,27.0216546966305,68.09456983550886,49.948698386519204,0.7335195523986225,27.74753147151612,19.725522588307612,20.180427246582692,False,114.797165,3,2110
11,0,23,5,19,28.237069324857327,71.15741469864047,49.94869838651918,0.701946502666763,27.809493388148393,19.963361572536627,19.94258826235369,False,119.605055,5,2210
12,0,21,3,19,27.128614713240516,68.3641090773661,49.94869838651923,0.730627504119061,27.31318693872048,19.691234460688204,20.21471537420212,False,124.974062,4,2160
13,1,53,11,50,31.10833249633977,78.39299789077621,49.868475903800444,0.6361343135936891,30.040932099565296,20.07527688382995,19.7584807226772,False,146.364761,15,2710
14,0,21,3,18,27.88579035421494,70.27219169262165,49.94869838651915,0.7107889647870994,27.990828560758057,20.033428513489667,19.87252132140065,False,114.045786,5,2210
15,0,25,3,22,28.089898656261823,70.7865446137798,49.94869838651919,0.7056241925502299,27.715592575867007,20.200417514796737,19.705532320093603,False,117.284388,6,2260
16,0,25,3,22,27.067270672408696,68.20952209446992,49.948698386519204,0.7322833653245724,27.529776225837892,19.873629518209203,20.032320316681115,False,120.065026,6,2260
17,0,23,3,20,28.607730442046627,72.0914807139575,49.94869838651917,0.6928516087040045,28.87933419396256,19.905795499991168,20.000154334899154,False,133.337945,9,2410
18,0,39,5,35,28.451547529878262,71.69789977529322,49.94869838651916,0.6966549723640756,28.056928466761104,20.052974717582156,19.852975117308162,False,100.606475,7,2310
19,0,32,3,29,28.445622932336057,71.68296978948686,49.948698386519226,0.6968000702705928,28.494952707974193,19.94033919617297,19.965610638717358,False,73.576267,5,2210
20,0,19,3,17,27.52071114653933,69.35219208927911,49.94869838651918,0.7202180188078087,27.689817783973513,19.944962835160904,19.96098699972942,False,86.306867,4,2160
