Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.0161541762008435,15.048462528602531,11.817687831975531,0.7853086525958194,5.102338106452988,3.89877962951138,4.0018019825915685,False,8.790999,3,250
2,0,1,0,1,4.9773066497620535,14.931919949286161,11.817687831975528,0.7914379310974331,5.022921493366741,3.923185533913688,3.977396078189258,False,10.391,4,300
3,0,3,0,3,5.072304179650398,15.216912538951192,11.81768783197553,0.7766153483320244,5.137820566281807,3.9498610171425876,3.9507205949603588,False,7.187003,3,250
4,0,2,0,2,4.924914115027123,14.77474234508137,11.81768783197553,0.7998574564591127,4.919020638643563,3.949363640824441,3.951217971278508,False,6.910026,3,250
5,0,5,0,5,5.013275701101407,15.039827103304223,11.817687831975526,0.7857595536706138,4.9640445998702,3.9618089374215506,3.9387726746813967,False,7.026,3,250
6,0,4,0,4,5.070126340015868,15.210379020047604,11.81768783197553,0.7769489383794819,5.084914832148175,3.926018588943107,3.97456302315984,False,6.781999,3,250
7,0,2,0,2,5.056036583060155,15.168109749180463,11.817687831975537,0.7791140773235802,5.033473342709416,3.9670967765688903,3.933484835534058,False,6.713001,3,250
8,0,2,0,2,4.956869395129579,14.870608185388736,11.817687831975528,0.7947010427984454,5.005054473474063,3.9455311821439496,3.955050429958998,False,13.936,5,350
9,0,8,0,8,5.094311852785465,15.282935558356394,11.817687831975533,0.7732603325356473,5.077617223989962,3.942471437320194,3.9581101747827523,False,6.822971,3,250
10,0,4,0,4,4.95358149200943,14.860744476028291,11.817687831975523,0.795228519744654,4.97116295010779,3.943346497655227,3.957235114447722,False,10.557,4,300
11,0,3,0,3,5.030971152924883,15.092913458774648,11.817687831975523,0.7829957989393367,5.046416672184456,3.974743981920185,3.925837630182763,False,7.119,3,250
12,0,2,0,2,4.940190037619244,14.820570112857732,11.81768783197553,0.7973841587728786,5.158783153851375,3.869605937342665,4.030975674760281,False,10.076999,4,300
13,0,9,0,9,5.070247251218116,15.210741753654347,11.817687831975523,0.7769304103224519,5.0867405392559,3.9619857325668506,3.9385958795360954,False,7.656999,3,250
14,0,4,0,4,4.959299633473718,14.877898900421153,11.817687831975526,0.7943116101992734,5.145550659164109,3.887659908399712,4.012921703703236,False,10.831026,4,300
15,0,1,0,1,4.920236330479267,14.760708991437802,11.81768783197553,0.800617899779108,4.989537505739639,3.922788475018503,3.977793137084444,False,10.778001,4,300
16,0,3,0,3,5.021446866295743,15.064340598887227,11.817687831975531,0.7844809239674573,5.034758440749323,3.956810813300167,3.9437707988027793,False,7.442001,3,250
17,0,3,0,3,5.019820544568064,15.059461633704192,11.81768783197553,0.7847350801390315,5.0732653335194255,3.9441753065479914,3.956406305554953,False,7.372999,3,250
18,0,5,0,5,5.07659642492299,15.229789274768969,11.81768783197553,0.7759587226563777,5.130418410958474,3.919672565249661,3.9809090468532853,False,7.543001,3,250
19,0,4,0,4,5.128139699897044,15.384419099691133,11.81768783197552,0.7681595096569347,5.242481016558174,3.9149122827322027,3.9856693293707446,False,11.613014,4,300
20,0,3,0,3,5.146735151260345,15.440205453781036,11.817687831975533,0.7653841049816852,5.073577649753749,3.950690554053021,3.9498910580499276,False,7.461,3,250
