Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,0,13,5.913660866355451,17.740982599066353,10.659046919288139,0.6008149131406672,5.5362019628437045,3.6213967638694977,3.5381452156579654,False,289.790999,2,200
2,0,17,0,17,5.7822513569856335,17.3467540709569,10.659046919288144,0.6144692474273463,5.909871923602462,3.5757373814662166,3.5838045980612474,False,83.846999,2,200
3,0,13,0,13,5.643651847956703,16.93095554387011,10.659046919288144,0.6295596779324883,5.761111628310492,3.4583942164199852,3.7011477631074823,False,81.885,2,200
4,0,11,0,11,5.585396752295806,16.756190256887418,10.659046919288143,0.6361259185933913,5.616003360981143,3.6377918061870345,3.5217501733404295,False,82.973001,2,200
5,1,11,1,11,5.542347151440368,16.627041454321105,10.605038810160712,0.6378187508159866,5.814973440541504,3.5079135561714003,3.615857932328041,True,144.499999,4,300
6,0,12,0,12,5.736147922334715,17.208443767004145,10.65904691928814,0.6194079524916737,5.678399837753525,3.595315291191776,3.5642266883356895,False,85.503,2,200
7,0,22,0,22,5.815837217401735,17.447511652205204,10.659046919288143,0.6109207508648339,5.679049746098854,3.517141254536002,3.6424007249914623,False,88.679999,2,200
8,0,16,0,16,5.619142062588134,16.857426187764403,10.659046919288148,0.6323057150340534,5.704324017143297,3.5596916080137286,3.599850371513733,False,84.945001,2,200
9,0,14,0,14,5.486953094717529,16.460859284152587,10.659046919288143,0.6475389124764561,5.6862376739600045,3.548996344126044,3.6105456354014205,True,86.857002,2,200
10,0,10,0,10,5.54531646470018,16.635949394100543,10.65904691928815,0.6407236922148892,5.629577071725436,3.5629287837380637,3.5966131957894016,False,83.112002,2,200
11,0,9,0,9,5.549364803749949,16.648094411249847,10.659046919288139,0.6402562753419607,5.562980836783586,3.488063243584951,3.6714787359425154,False,92.855999,2,200
12,0,10,0,10,5.67468681967675,17.02406045903025,10.65904691928815,0.6261166039053956,5.625564229231603,3.559614332890022,3.5999276466374437,False,85.670999,2,200
13,0,8,0,8,5.774191377575439,17.322574132726317,10.659046919288139,0.6153269622411807,5.680364103603368,3.5975708345440807,3.561971144983383,False,85.135002,2,200
14,0,17,0,17,5.58744703872232,16.762341116166958,10.659046919288143,0.6358924952915852,5.632981182769849,3.600791462121746,3.5587505174057177,False,86.734999,2,200
15,0,10,0,10,5.466359403331522,16.399078209994563,10.659046919288143,0.6499784184693925,5.738921656835413,3.505401909248671,3.6541400702787916,False,88.213001,2,200
16,0,11,0,11,5.511655699191596,16.53496709757479,10.659046919288143,0.6446367178348679,5.560307463739435,3.5718007569629395,3.5877412225645235,False,85.656999,2,200
17,0,13,0,13,5.859640471135811,17.578921413407432,10.659046919288144,0.6063538637335563,5.47317623837055,3.668876370506149,3.4906656090213177,False,150.480998,4,300
18,0,10,0,10,5.581559125867745,16.744677377603235,10.659046919288139,0.6365632898693586,5.7670227312785345,3.593959537461379,3.565582442066085,False,84.160971,2,200
19,0,17,0,17,5.747712296849053,17.24313689054716,10.659046919288146,0.6181617061296736,5.599889519566642,3.628448499450873,3.5310934800765925,False,84.865,2,200
20,0,13,0,13,5.64566422925413,16.93699268776239,10.659046919288143,0.6293352731379345,5.711436734145753,3.5757094762583326,3.5838325032691327,False,84.929001,2,200
