Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.247211581691781,15.741634745075343,11.817687831975531,0.7507281183533121,5.275941432153723,3.951435937995125,3.9491456741078217,False,13.815217,4,300
2,0,3,0,3,5.239170125353976,15.717510376061927,11.817687831975523,0.7518803900377308,5.283233807281818,3.927158008792238,3.97342360331071,False,7.63367,3,250
3,0,2,0,2,5.294629370343711,15.883888111031133,11.817687831975537,0.744004726636693,5.342256462296085,3.8989248652057498,4.001656746897201,False,11.073578,4,300
4,0,3,0,3,5.324228897227322,15.972686691681968,11.817687831975533,0.7398685055363781,5.238247963439819,4.003965461664104,3.896616150438841,False,15.261526,5,350
5,0,5,0,5,5.405077919057243,16.21523375717173,11.817687831975531,0.7288015707296703,5.285724823229181,3.987557656677642,3.913023955425306,False,7.097164,3,250
6,0,5,0,5,5.31715747070838,15.951472412125138,11.817687831975531,0.7408524759753584,5.313976487283077,3.957834939742816,3.9427466723601317,False,6.616245,3,250
7,0,3,0,3,5.226158196362439,15.678474589087317,11.817687831975528,0.7537523988590694,5.260015660063222,3.93047295387881,3.970108658224138,False,11.009837,4,300
8,0,4,0,4,5.423341713151574,16.270025139454724,11.817687831975528,0.7263472385987714,5.333059140971202,3.970976551995024,3.9296050601079227,False,6.749519,3,250
9,0,3,0,3,5.215470597914226,15.64641179374268,11.817687831975533,0.7552969963823698,5.345030105435613,3.8966623607788504,4.003919251324097,False,6.887098,3,250
10,0,3,0,3,5.266222983421217,15.798668950263652,11.817687831975533,0.748017941839228,5.263328399134455,3.954615871363583,3.9459657407393647,False,6.570584,3,250
11,0,4,0,4,5.28166039498891,15.844981184966729,11.817687831975524,0.7458316102759285,5.265006983426639,3.9240413511651338,3.976540260937812,False,10.422244,4,300
12,0,2,0,2,5.3185823667072665,15.9557471001218,11.81768783197553,0.740653994941128,5.291051396709274,3.933559368845952,3.967022243256994,False,6.87319,3,250
13,0,5,0,5,5.317011299423345,15.951033898270033,11.817687831975526,0.7408728429357304,5.2025395346708105,3.9824267943885627,3.9181548177143837,False,11.126037,4,300
14,0,4,0,4,5.410110874243599,16.230332622730796,11.817687831975533,0.7281235761875087,5.331994434745687,3.9607511467073513,3.9398304653955973,False,6.86307,3,250
15,0,3,0,3,5.3949458317747325,16.184837495324196,11.817687831975524,0.7301703112799036,5.38836574000372,3.937481989801418,3.9630996223015305,False,10.517476,4,300
16,0,5,0,5,5.280485781224867,15.8414573436746,11.817687831975535,0.7459975162382562,5.292863901252384,3.9380223325467676,3.96255927955618,False,10.728268,4,300
17,0,4,0,4,5.106823463961269,15.320470391883806,11.817687831975523,0.7713658608182212,5.266478405681405,3.905234057664294,3.995347554438651,False,7.334959,3,250
18,0,5,0,5,5.329726358353085,15.989179075059255,11.81768783197553,0.7391053522197001,5.319351194452675,3.9513286491284356,3.9492529629745134,False,6.617668,3,250
19,0,0,0,0,5.191559578583594,15.574678735750783,11.817687831975526,0.7587757046216754,5.166066533808234,3.9438811342002404,3.956700477902709,False,11.29115,4,300
20,0,4,0,4,5.284053499820723,15.852160499462169,11.817687831975524,0.7454938292087362,5.213998809422902,3.9938964110124373,3.9066852010905087,False,6.827835,3,250
