Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.431216360428894,16.29364908128668,11.817687831975531,0.7252941175435152,5.493725538749424,3.9314497186889366,3.9691318934140107,False,3.443464,2,1940
2,0,0,0,0,5.714258928018816,17.142776784056448,11.817687831975531,0.689368355012737,5.817398445786392,3.890815541351196,4.009766070751751,False,3.445152,3,1990
3,0,3,0,3,5.502823131663618,16.508469394990854,11.81768783197552,0.7158560584399998,5.53211817456672,3.9191151380450604,3.9814664740578856,False,3.569537,5,2090
4,0,9,0,9,5.4430302056758535,16.32909061702756,11.817687831975535,0.7237199002161425,5.438390836755577,3.9473437010619943,3.9532379110409495,False,3.450879,1,1890
5,0,5,0,5,5.623088204649991,16.869264613949973,11.817687831975526,0.7005455248003482,5.659917620079078,3.9260395487137276,3.974542063389222,False,3.545043,2,1940
6,0,4,0,4,5.412229898954514,16.236689696863543,11.817687831975528,0.7278384974160319,5.456593949599409,3.914045631573368,3.9865359805295797,False,3.358983,1,1890
7,0,10,0,10,6.613044484894047,19.83913345468214,11.817687831975523,0.5956756054376198,5.972716865777197,3.946226750219259,3.9543548618836883,True,3.343581,2,1940
8,0,1,0,1,5.589892719456677,16.76967815837003,11.81768783197553,0.7047057027792225,5.531115355186174,3.924784291828624,3.9757973202743213,False,3.50932,3,1990
9,0,3,0,3,5.814607873247237,17.44382361974171,11.817687831975535,0.6774711834738512,5.80701058735114,3.9618228990988125,3.9387587130041304,False,3.094565,3,1990
10,1,11,1,11,7.355439817837397,22.066319453512193,11.796917520342047,0.5346119249834564,6.981577590724016,3.9590096422218393,3.9274881880700447,True,3.273135,8,2240
11,0,1,0,1,5.5336895099345265,16.60106852980358,11.817687831975531,0.7118630834370367,5.612681374516034,3.9243754541514018,3.9762061579515455,False,3.282826,1,1890
12,0,7,0,7,5.883980249831581,17.651940749494745,11.817687831975531,0.6694837695007441,6.336205147723044,3.845336874300126,4.05524473780282,True,3.344592,1,1890
13,0,2,0,2,5.670125393159094,17.010376179477284,11.817687831975533,0.6947340674472187,5.683016136080788,3.943121596305543,3.957460015797403,False,3.316681,3,1990
14,0,6,0,6,6.051896063185829,18.155688189557488,11.81768783197553,0.6509082833209621,5.681755286713047,3.9656547504384725,3.9349268616644757,True,3.234486,2,1940
15,0,6,0,6,5.591868544978277,16.77560563493483,11.81768783197553,0.7044567027353966,5.59142807593927,3.9351073458560855,3.9654742662468596,False,3.478087,2,1940
16,0,6,1,6,6.443107440756952,19.329322322270855,11.817687831975533,0.6113865574252146,6.124267151122764,3.9451955902858598,3.955386021817087,True,3.462107,1,1890
17,0,6,0,6,6.037292475406898,18.111877426220694,11.817687831975528,0.652482763320106,5.947021455749683,3.962972600324406,3.937609011778542,False,3.399228,1,1890
18,0,2,0,2,5.585736202923187,16.757208608769563,11.817687831975531,0.7052300957685144,5.564849186438618,3.970041789438273,3.9305398226646737,False,3.376394,1,1890
19,0,1,0,1,5.5148545585634405,16.54456367569032,11.817687831975526,0.7142943182804992,5.555577104809076,3.9309020536560815,3.9696795584468676,False,3.435595,1,1890
20,0,6,0,6,5.743123348093806,17.229370044281417,11.817687831975531,0.6859036518225997,5.609898091064038,3.956524984560715,3.9440566275422317,False,3.516078,4,2040
