Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.525270596260418,16.57581178878125,11.817687831975531,0.7129477568015048,5.52590029301834,3.921899225909823,3.9786823861931238,False,3.07799,5,1250
2,0,4,0,4,5.423383436609475,16.270150309828423,11.817687831975523,0.7263416506260996,5.228791764461724,4.018365801152504,3.8822158109504428,False,3.133162,3,1150
3,0,3,0,3,5.367501379609209,16.102504138827626,11.817687831975533,0.7339037288914457,5.29818287624533,3.9710736238072926,3.929507988295652,False,3.247999,4,1200
4,0,2,0,2,5.437430209671527,16.312290629014583,11.817687831975531,0.7244652575620173,5.608660514575794,3.898318837636772,4.002262774466175,False,3.145529,4,1200
5,0,1,0,1,5.270749837959033,15.812249513877099,11.81768783197553,0.7473754965480481,5.1281421248149,3.946167784791066,3.9544138273118805,False,3.177615,5,1250
6,0,5,0,5,5.404763200267931,16.214289600803795,11.817687831975533,0.7288440087680247,5.229799535357675,3.999859145602768,3.90072246650018,False,2.859513,1,1050
7,0,3,0,3,5.334873045596198,16.004619136788595,11.817687831975531,0.7383923185532804,5.26989908652465,3.974424721080465,3.926156891022481,False,3.112748,3,1150
8,0,3,0,3,5.281315850258879,15.843947550776637,11.817687831975528,0.7458802671557853,5.224201339030516,3.987190179208159,3.913391432894788,False,2.87648,1,1050
9,0,1,0,1,5.429192474668585,16.287577424005754,11.817687831975537,0.7255644915343773,5.429927707147614,3.934419294098106,3.966162318004841,False,2.834511,1,1050
10,0,4,0,4,5.567949125729501,16.703847377188502,11.817687831975531,0.7074829867108507,5.532781507877312,4.020729566440618,3.879852045662328,False,2.858863,2,1100
11,0,5,0,5,5.561882437816027,16.68564731344808,11.81768783197553,0.7082546820015106,5.520050616022664,3.9269276611752213,3.9736539509277264,False,3.034625,6,1300
12,0,5,0,5,5.249990567499351,15.749971702498053,11.817687831975531,0.7503307342514886,5.49255393744461,3.8478927687601967,4.0526888433427475,False,2.775667,0,1000
13,0,4,0,4,5.291740448592681,15.875221345778044,11.817687831975531,0.7444109014025434,5.355205325514435,3.9021238253010546,3.998457786801892,False,3.104835,4,1200
14,0,4,0,4,5.22209205632747,15.66627616898241,11.817687831975531,0.7543393021101797,5.3313586605800145,3.907298815955411,3.993282796147539,False,2.901744,1,1050
15,0,2,0,2,5.348110346807272,16.044331040421817,11.817687831975524,0.7365646970386139,5.263774160209174,3.9774773904360066,3.92310422166694,False,2.983131,4,1200
16,0,2,0,2,5.316798502836696,15.950395508510088,11.817687831975531,0.740902495218403,5.19386531180904,3.9742225994110636,3.9263590126918837,False,2.987954,2,1100
17,0,2,0,2,5.295997535526187,15.88799260657856,11.81768783197553,0.7438125208518989,5.26693563844916,3.987813180565024,3.912768431537921,False,3.237955,3,1150
18,0,1,0,1,5.260439936280998,15.781319808842994,11.817687831975535,0.7488402728746137,5.361840897486095,3.907024197980886,3.9935574141220607,False,2.91106,2,1100
19,0,6,0,6,5.34833938800516,16.04501816401548,11.817687831975531,0.7365331538532828,5.403523097366843,3.9500848322148228,3.9504967798881268,False,2.953573,3,1150
20,0,5,0,5,5.2027576046957105,15.608272814087131,11.81768783197553,0.7571425725791749,5.22798751642777,3.923123731577947,3.977457880525001,False,2.829789,1,1050
