Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.985847522692634,17.9575425680779,10.68579922487449,0.5950591059085125,5.97505525607158,3.6638915906637055,3.5497841723745687,False,344.463,1,930
2,0,10,0,10,5.4598547476350445,16.379564242905133,10.685799224874486,0.6523860504715856,5.735234506651373,3.5680666386603113,3.645609124377964,False,352.441002,3,1030
3,0,13,1,12,5.733481335973148,17.200444007919444,10.685799224874488,0.6212513595552838,5.6305858700877165,3.654245299183623,3.5594304638546492,False,308.729002,3,1030
4,0,8,0,8,5.7312161614161585,17.193648484248477,10.685799224874485,0.6214968995477608,5.914714256440146,3.6258720853407405,3.587803677697534,False,233.141001,1,930
5,0,9,0,9,5.5584151903185575,16.675245570955674,10.685799224874485,0.6408181024624078,5.664823189963138,3.4639734475020694,3.7497023155362053,False,272.266998,2,980
6,0,10,1,9,5.9272489876593975,17.781746962978193,10.685799224874488,0.6009420360734211,5.493082181643322,3.5577592071626913,3.6559165558755855,False,353.561,5,1130
7,0,9,0,9,5.740562321325711,17.22168696397713,10.68579922487449,0.6204850458161353,5.425150797545965,3.597262036421582,3.6164137266166914,False,353.198,5,1130
8,0,8,2,6,5.534059881517747,16.60217964455324,10.685799224874485,0.6436383326559311,5.993845865639894,3.5681410072948436,3.645534755743431,False,368.87,6,1180
9,0,11,0,11,5.619701620462175,16.859104861386527,10.685799224874488,0.6338295723724247,5.731831032438003,3.5512716315582744,3.6624041314799984,False,334.437002,4,1080
10,0,11,0,11,6.062787128909181,18.188361386727543,10.68579922487449,0.5875075273505483,5.806475593395316,3.6735047428311267,3.5401710202071475,False,291.854003,3,1030
11,0,9,1,9,5.4362261381980765,16.30867841459423,10.685799224874485,0.655221652743611,5.428328103581654,3.5230774217583973,3.6905983412798755,False,323.867,3,1030
12,0,10,0,10,5.786516674117916,17.359550022353748,10.68579922487448,0.6155573854802956,5.634285723952038,3.634144730224257,3.579531032814018,False,447.738999,9,1330
13,0,10,0,10,5.371086317566338,16.113258952699013,10.685799224874483,0.6631680938190708,5.944496003790081,3.457347295272756,3.7563284677655195,False,277.204001,2,980
14,0,11,2,10,5.430545760286638,16.291637280859913,10.685799224874486,0.6559070178556334,6.02904588287178,3.559111510640323,3.654564252397952,False,425.125996,8,1280
15,0,10,1,9,5.734210969129322,17.202632907387965,10.68579922487448,0.621172310215681,5.703226111135042,3.5595150690730146,3.65416069396526,False,364.948001,6,1180
16,1,22,2,21,5.924862239622785,17.774586718868356,10.63481220689508,0.5983155825280511,5.925896421998887,3.490874147172014,3.6879910068122568,False,262.959997,3,1030
17,0,8,0,8,5.6826865118434355,17.048059535530307,10.685799224874486,0.6268044291260206,5.880502806844686,3.625679775615405,3.5879959874228695,False,295.352,3,1030
18,0,15,0,15,5.461037232674371,16.38311169802311,10.685799224874481,0.6522447885259731,5.82970312026134,3.5613679898776667,3.652307773160608,False,263.615999,1,930
19,0,15,1,14,5.83485543482224,17.50456630446672,10.685799224874486,0.610457810779793,5.760152212118076,3.5586165222840838,3.6550592407541886,False,399.383001,7,1230
20,0,11,0,11,5.864267970104762,17.592803910314284,10.685799224874492,0.6073960284755767,5.981983836902145,3.586770458092723,3.626905304945549,False,248.343003,2,980
