Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.342202667495132,16.026608002485396,11.817687831975531,0.7373792277282162,5.5113406944569485,3.9049507378114923,3.995630874291455,False,9.787984,4,300
2,0,5,0,5,5.394633919086279,16.183901757258838,11.81768783197553,0.7302125290444893,5.39273536790082,3.9543021403606162,3.946279471742332,False,5.967999,3,250
3,0,2,0,2,5.345255510655896,16.03576653196769,11.81768783197553,0.7369580873116781,5.3696878608572005,3.955470180110842,3.945111431992103,False,6.205001,3,250
4,0,1,0,1,5.402544516436946,16.207633549310838,11.817687831975535,0.7291433259532224,5.3957053231718675,3.9712024264090773,3.9293791856938705,False,6.344001,3,250
5,0,3,0,3,5.3250505678727755,15.975151703618327,11.817687831975537,0.739754341694224,5.301503047770486,3.972763285057376,3.927818327045571,False,6.496999,3,250
6,0,1,0,1,5.669537735918325,17.008613207754976,11.817687831975526,0.6948060778163455,5.607429407917084,4.003489145280918,3.8970924668220293,False,5.953014,3,250
7,0,6,0,6,5.387882417088768,16.163647251266305,11.817687831975533,0.7311275511193616,5.295243306935212,4.011204610456632,3.8893770016463143,False,6.194,3,250
8,0,3,0,3,5.399911328760239,16.199733986280716,11.817687831975523,0.7294988820176754,5.48598017243366,3.899224549076938,4.001357063026011,False,6.135999,3,250
9,0,2,0,2,5.313048083942281,15.939144251826843,11.817687831975524,0.741425489679037,5.377891242395599,3.9434833689903575,3.9570982431125903,False,9.333,4,300
10,0,5,0,5,5.512252482290201,16.536757446870602,11.817687831975533,0.7146315031797179,5.404614959841934,3.969383756091165,3.9311978560117833,False,6.401997,3,250
11,0,2,0,2,5.496399957034555,16.489199871103665,11.817687831975537,0.7166926184626657,5.584311347740802,3.9026638266247207,3.997917785478226,False,5.911999,3,250
12,0,4,0,4,5.632424718418382,16.897274155255147,11.817687831975533,0.6993842748476781,5.594550230221251,3.9741616872771868,3.92641992482576,False,8.793001,4,300
13,0,3,0,3,5.349709315852464,16.04912794755739,11.817687831975531,0.7363445459835176,5.266083343955272,3.9943360417021347,3.906245570400811,False,9.319015,4,300
14,0,4,0,4,5.644629034660322,16.933887103980965,11.817687831975531,0.6978721282012874,5.5372908964714105,3.970823288372884,3.9297583237300606,False,8.794,4,300
15,0,6,0,6,5.460591679587801,16.381775038763404,11.817687831975531,0.7213923890428178,5.471117324080456,3.977912285091486,3.922669327011462,False,9.013002,4,300
16,0,5,0,5,5.47948847416768,16.43846542250304,11.817687831975531,0.7189045648870602,5.6634458938984595,3.8420931133636143,4.0584884987393295,False,8.698,4,300
17,0,4,0,4,5.33109547634919,15.993286429047568,11.81768783197553,0.7389155371163634,5.28988480516978,3.9309733502508872,3.96960826185206,False,9.363998,4,300
18,0,1,0,1,5.421321997980962,16.263965993942886,11.817687831975528,0.7266178394849531,5.3953267955735456,3.9735831761036833,3.926998435999262,False,6.470999,3,250
19,0,8,0,8,5.45101461273281,16.35304383819843,11.817687831975537,0.7226598270574598,5.455151497568119,3.93877121901365,3.961810393089297,False,9.329,4,300
20,0,4,0,4,5.390540359271209,16.171621077813626,11.817687831975535,0.7307670501993524,5.424967081145525,3.964333611739246,3.9362480003636993,False,6.37698,3,250
