Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.781331360841592,17.343994082524777,11.817687831975531,0.6813706102380787,5.770914049769866,3.932551021877472,3.9680305902254753,False,1.964476,1,1890
2,0,2,0,2,5.7325459036909905,17.19763771107297,11.817687831975526,0.6871692514121588,5.981758966455831,3.882555878494327,4.01802573360862,True,2.142653,5,2090
3,0,3,0,3,5.512809421567032,16.538428264701096,11.817687831975535,0.7145593065332995,5.5261960845826295,3.933450757160938,3.9671308549420066,False,2.054457,1,1890
4,0,5,0,5,5.778637829342122,17.335913488026364,11.817687831975533,0.6816882098620196,5.726672768183214,3.995799808134877,3.9047818039680715,False,1.991679,0,1840
5,0,4,0,4,5.901436774734319,17.704310324202957,11.81768783197553,0.6675034280109727,5.895210287780316,3.9427926745486905,3.9577889375542554,False,2.116253,3,1990
6,0,8,0,8,5.5285232285265895,16.58556968557977,11.817687831975531,0.7125283035800907,5.658263826588399,3.9202263150925276,3.9803552970104206,False,2.194178,2,1940
7,0,3,0,3,5.530238901443223,16.59071670432967,11.817687831975531,0.7123072524583267,5.504011252685924,3.955066572404544,3.9455150396984044,False,2.215262,1,1890
8,0,5,0,5,5.717291172898814,17.15187351869644,11.817687831975535,0.6890027389190829,5.754405801200764,3.9037634462651307,3.9968181658378175,False,2.100933,2,1940
9,0,1,0,1,5.451623474756387,16.35487042426916,11.817687831975528,0.7225791171319303,5.417715124973147,3.9352805375286155,3.9653010745743322,False,2.227559,2,1940
10,2,14,2,14,6.50181619162876,19.50544857488628,11.733563852664252,0.6015531407860821,6.323782822854239,3.8824942928983583,3.9616620459329854,True,2.036745,4,2040
11,0,0,0,0,5.71069979357218,17.13209938071654,11.817687831975537,0.6897979966936936,5.661389088619359,3.9412358234080958,3.959345788694853,False,2.147147,3,1990
12,0,8,1,7,5.656543343531251,16.969630030593752,11.81768783197553,0.6964022085731966,5.622247985643228,3.9309739184126373,3.96960769369031,False,2.148679,0,1840
13,0,6,0,6,5.477130690029294,16.43139207008788,11.81768783197553,0.7192140374697008,5.555866402749415,3.9749573637620546,3.925624248340892,False,2.137173,2,1940
14,0,5,0,5,5.622884420556411,16.868653261669234,11.817687831975533,0.7005709139110087,5.6797008311836,3.9225283007219005,3.978053311381047,False,2.026776,0,1840
15,0,6,0,6,5.583627135494594,16.75088140648378,11.817687831975531,0.7054964777794467,5.559901845789503,3.965726730385404,3.9348548817175426,False,2.170187,1,1890
16,0,2,0,2,5.645171813547353,16.93551544064206,11.81768783197552,0.6978050283379794,5.577500527847709,3.9764244746498827,3.9241571374530655,False,2.116372,2,1940
17,0,2,0,2,5.596063336981078,16.788190010943232,11.817687831975531,0.703928644140451,5.577855501609304,3.9619098759683555,3.938671736134593,False,2.040872,1,1890
18,0,3,0,3,5.641737859927532,16.925213579782596,11.81768783197553,0.6982297609580491,5.5623067826054395,3.939256369847587,3.9613252422553598,False,2.278765,2,1940
19,0,3,0,3,5.6176045384124595,16.85281361523738,11.81768783197553,0.7012293674980556,5.69764910285418,3.916114525242503,3.984467086860444,False,2.258661,3,1990
20,0,3,0,3,5.5866265559963555,16.75987966798907,11.817687831975531,0.7051177016829665,5.629843010559025,3.90927327453096,3.9913083375719878,False,2.193584,5,2090
