Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.283157998198327,12.84947399459498,9.865771592583513,0.7677957554319705,4.292051380888309,3.2838294169349282,3.2933957609884983,False,189.158759,11,1430
2,0,3,0,3,4.140068156732223,12.42020447019667,9.865771592583508,0.7943324617768782,4.182908396733451,3.2921788202182523,3.2850463577051734,False,102.86807,2,980
3,0,5,0,5,4.059693387614871,12.179080162844613,9.86577159258351,0.8100588435801219,4.0893482925020415,3.28003461586067,3.2971905620627555,False,160.837323,6,1180
4,0,4,0,4,4.299088170692545,12.897264512077633,9.865771592583512,0.7649507058915259,4.236185046772994,3.2817908397547657,3.2954343381686617,False,124.765065,4,1080
5,0,2,0,2,4.21450163155762,12.643504894672859,9.865771592583513,0.7803035372525778,4.158830075908826,3.2795525084006134,3.2976726695228136,False,102.094904,2,980
6,0,1,0,1,4.178424350555234,12.535273051665703,9.865771592583512,0.7870408208836372,4.2708984647801005,3.278478842447564,3.2987463354758604,False,146.515027,6,1180
7,0,0,0,0,4.1985276910031,12.595583073009301,9.865771592583512,0.7832723213683199,4.131314486343555,3.289739661866843,3.2874855160565812,False,159.908216,7,1230
8,0,5,0,5,4.4384048715645825,13.315214614693748,9.865771592583508,0.7409397353382744,4.444392166677155,3.288831051190901,3.288394126732526,False,232.41995,15,1630
9,0,6,0,6,4.167370414221593,12.502111242664778,9.86577159258351,0.789128444075551,4.155512529081049,3.285150610408802,3.2920745675146232,False,119.646799,3,1030
10,0,5,0,5,4.161182610197054,12.483547830591162,9.865771592583513,0.7903019018685746,4.272926787171157,3.290543324883655,3.2866818530397715,False,139.708456,6,1180
11,0,5,0,5,4.291359124557454,12.874077373672362,9.86577159258351,0.7663284370776835,4.170018316756387,3.29260342199553,3.284621755927898,False,183.253757,10,1380
12,0,4,0,4,4.243440852396336,12.730322557189009,9.865771592583512,0.774982059430392,4.28408922018685,3.293376598415697,3.2838485795077292,False,105.381855,3,1030
13,0,6,0,6,4.215969878791368,12.647909636374104,9.865771592583512,0.7800317899339314,4.11070185838409,3.288000820136795,3.289224357786632,False,118.185486,4,1080
14,0,1,0,1,4.238322368339149,12.714967105017447,9.865771592583512,0.7759179800544183,4.154165975756832,3.297833346883572,3.2793918310398547,False,107.067508,3,1030
15,0,4,0,4,4.45458659998016,13.363759799940478,9.865771592583506,0.7382481981326429,4.3171410821918,3.2834258136631473,3.293799364260277,False,234.96676,15,1630
16,0,2,0,2,4.249030129799665,12.747090389398995,9.865771592583512,0.7739626292120979,4.199752074228517,3.293908697048209,3.283316480875216,False,106.34155,3,1030
17,0,7,0,7,4.269901710847281,12.809705132541843,9.865771592583508,0.7701794452333215,4.420722434338221,3.285807527078629,3.2914176508447945,False,115.890771,4,1080
18,0,2,0,2,4.223119457299239,12.669358371897717,9.865771592583508,0.7787112261712535,4.280455100528323,3.2939215289506385,3.2833036489727863,False,144.14983,6,1180
19,0,0,0,0,4.214996000781454,12.644988002344363,9.865771592583512,0.7802120168682178,4.196619417854516,3.2859647583208087,3.2912604196026165,False,110.711398,3,1070
20,0,2,0,2,4.216698990606086,12.650096971818257,9.865771592583508,0.7798969141945996,4.12992628080789,3.2909841672082023,3.286241010715223,False,111.251337,3,1030
