Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.816516156068926,14.449548468206778,9.865771592583512,0.6827736945753763,4.382830551502344,3.2911134155308472,3.2861117623925784,False,453.559351,15,1630
2,0,5,0,5,4.522806619411374,13.568419858234122,9.865771592583508,0.7271127880522044,4.4975329542345,3.2933243468961266,3.283900831027296,False,441.864854,15,1630
3,0,3,0,3,4.464256172097637,13.39276851629291,9.865771592583512,0.7366491536519393,4.4647925667655,3.279601429663361,3.2976237482600643,False,471.644722,15,1670
4,0,5,0,5,4.412566555933665,13.237699667800996,9.865771592583512,0.7452783973170757,4.496353986083995,3.286390905759788,3.290834272163637,False,239.441195,4,1080
5,0,27,16,19,4.393081280947193,13.17924384284158,9.865771592583508,0.748584039435782,4.3926499977202145,3.2845613956760427,3.292663782247382,False,457.014371,15,1670
6,0,9,0,9,4.735269003444214,14.205807010332643,9.86577159258351,0.6944886401319972,4.14721256248216,3.286112311071749,3.2911128668516754,False,436.841272,15,1630
7,1,9,1,9,4.562857227057734,13.688571681173201,9.758264019390733,0.7128767154583352,4.602479020670036,3.245108003421239,3.2607333957132774,False,393.89832,13,1530
8,0,3,0,3,4.475250761917451,13.425752285752353,9.865771592583506,0.7348393879613911,4.236958857368317,3.2877303769931046,3.28949480093032,False,462.601482,15,1670
9,0,16,5,13,4.6016322952730615,13.804896885819185,9.865771592583512,0.7146573910825756,4.222076655672171,3.2946446560929306,3.2825805218304946,False,452.294927,15,1630
10,0,16,0,16,4.908197892075957,14.724593676227869,9.865771592583513,0.6700199550165731,4.6690565234956,3.2930829731898776,3.284142204733547,False,463.779035,15,1670
11,0,8,1,8,4.872603468512981,14.617810405538943,9.86577159258351,0.6749144583818926,4.3134488118199155,3.287536142562974,3.2896890353604493,False,470.017011,15,1670
12,0,8,0,8,4.6795283873601425,14.038585162080427,9.865771592583513,0.7027611029658398,4.8045249878708,3.293721605070382,3.2835035728530433,False,457.657642,15,1630
13,0,5,0,5,4.882130743327499,14.646392229982498,9.865771592583512,0.6735973909252122,4.803288976883759,3.2875027184276826,3.289722459495744,False,473.873776,15,1670
14,0,6,2,5,4.304601992860855,12.913805978582564,9.865771592583512,0.7639708703186193,4.2654189673825975,3.2823816032483717,3.2948435746750553,False,453.283651,15,1630
15,0,6,0,6,4.44732265628829,13.341967968864871,9.865771592583512,0.7394540007595961,4.3612426648544425,3.2749013061837227,3.3023238717397008,False,303.01234,8,1280
16,0,6,0,6,4.720338790753065,14.161016372259194,9.86577159258351,0.6966852754940754,4.455708763083569,3.28721772444199,3.290007453481435,False,464.623211,15,1670
17,0,3,0,3,4.379583569480291,13.138750708440872,9.865771592583513,0.7508911472264511,4.343707340493089,3.293688226871701,3.283536951051725,False,237.225195,4,1080
18,0,5,1,4,4.5580659340524114,13.674197802157234,9.865771592583513,0.7214881439719334,4.461509486914434,3.2952330455158942,3.2819921324075296,False,408.156299,15,1630
19,0,7,1,7,4.835527439985084,14.506582319955251,9.865771592583513,0.6800893122160249,4.382707177114249,3.285383521824136,3.29184165609929,False,416.58581,15,1670
20,0,5,0,5,4.404213099409631,13.212639298228893,9.865771592583512,0.7466919644060807,4.461599940476072,3.2946040272959247,3.2826211506275014,False,195.90997,2,1020
