Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.250428534668712,15.751285604006137,11.817687831975531,0.7502681450312764,5.265466029259698,3.978157580472718,3.9224240316302295,False,1.593724,2,1100
2,0,2,0,2,5.205440474472645,15.616321423417933,11.817687831975524,0.7567523433690311,5.087371942835864,3.9768042923141538,3.923777319788792,False,1.625126,2,1100
3,0,1,0,1,5.050128614308456,15.150385842925367,11.817687831975531,0.7800255356198684,5.033382631734986,3.958958171332532,3.9416234407704156,False,1.683519,3,1150
4,0,3,0,3,5.216936618961217,15.650809856883651,11.81768783197553,0.7550847489708521,5.170785510273847,3.967605936908336,3.9329756751946094,False,1.610998,2,1100
5,0,5,0,5,4.96737462179712,14.90212386539136,11.817687831975531,0.7930203733858963,5.1082566820843995,3.9049955306427124,3.9955860814602335,False,1.697293,2,1100
6,0,1,0,1,5.083655688692344,15.250967066077033,11.817687831975528,0.7748812111896692,5.094172233015208,3.9206646319185268,3.9799169801844214,False,1.660642,2,1100
7,0,6,0,6,5.192122995631096,15.57636898689329,11.817687831975531,0.7586933669791404,5.175512398476611,3.9566665794725306,3.9439150326304153,False,1.608032,2,1100
8,0,2,0,2,5.211042030114127,15.633126090342381,11.81768783197553,0.7559388802778287,5.197946836500166,3.9499825744407975,3.95059903766215,False,1.633969,4,1200
9,0,2,0,2,5.070198422645975,15.210595267937924,11.817687831975535,0.7769378925547888,5.0963046254906965,3.954197219900322,3.9463843922026234,False,1.695063,3,1150
10,0,1,0,1,5.359924288953559,16.07977286686068,11.817687831975539,0.7349412165100286,5.444193846043504,3.9200492442907406,3.980532367812204,False,1.484485,2,1100
11,0,2,0,2,5.106146615304812,15.318439845914437,11.817687831975531,0.7714681097322984,5.123796245907074,3.904954207732688,3.9956274043702593,False,1.684483,2,1100
12,0,2,0,2,5.305036739706781,15.915110219120342,11.817687831975533,0.7425451454164493,5.297719646178477,3.946075202866112,3.9545064092368367,False,1.591599,3,1150
13,0,2,0,2,5.06913758732711,15.207412761981331,11.81768783197552,0.777100484937178,5.184817223353997,3.9418468106333497,3.958734801469598,False,1.650256,2,1100
14,0,2,0,2,5.101793541608652,15.305380624825956,11.817687831975533,0.7721263601119961,5.120815796937381,3.9346804322514637,3.965901179851483,False,1.597245,1,1050
15,0,2,0,2,5.196664621704578,15.589993865113733,11.817687831975535,0.7580303067610811,5.289694817037427,3.930846785538932,3.9697348265640167,False,1.664121,1,1050
16,0,1,0,1,5.086868843290963,15.26060652987289,11.817687831975528,0.7743917523095959,5.0299413913507385,3.992311677507972,3.908269934594976,False,1.725448,3,1150
17,0,3,0,3,5.346333847854655,16.039001543563966,11.81768783197553,0.7368094453932926,5.387934208060162,3.9242951713623535,3.976286440740594,False,1.60004,3,1150
18,0,2,0,2,5.374599028320314,16.12379708496094,11.817687831975528,0.7329345420129464,5.418630715875346,3.921790039991958,3.9787915721109894,False,1.467454,1,1050
19,0,2,0,2,5.323461200683489,15.970383602050468,11.817687831975526,0.739975202001925,5.208073455096296,3.944872934651249,3.9557086774516965,False,1.620874,2,1100
20,0,0,0,0,5.2013269898218555,15.603980969465567,11.817687831975528,0.7573508231713949,5.247444107653779,3.9438510992993927,3.9567305128035546,False,1.595981,3,1150
