Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.717537952699551,14.152613858098654,9.865771592583513,0.6970989028247917,4.796094583215403,3.295932347934157,3.2812928299892694,False,127.46865,5,1130
2,0,8,0,8,4.597682772358505,13.793048317075515,9.865771592583513,0.7152712994102898,4.4702391729690465,3.2894629945631206,3.287762183360302,False,127.333123,5,1130
3,0,9,0,9,4.562467733350182,13.687403200050547,9.86577159258351,0.720792063212332,4.406228902993529,3.283874224193832,3.293350953729591,False,129.153786,5,1170
4,0,4,0,4,4.560773254209014,13.682319762627042,9.865771592583512,0.7210598614667413,4.4895637692998625,3.289841003165521,3.2873841747579036,False,127.447013,4,1120
5,0,1,0,1,4.503753131243755,13.511259393731265,9.865771592583508,0.7301888969107402,4.421354664415125,3.286462319452176,3.2907628584712474,False,185.375009,11,1430
6,0,14,0,14,4.695169804072052,14.085509412216158,9.86577159258351,0.7004199354002113,4.569569974110872,3.286114892731346,3.291110285192076,False,220.219067,15,1630
7,0,4,0,4,4.517584252550657,13.552752757651971,9.865771592583515,0.7279533367871142,4.4492855488763015,3.2845705065753865,3.2926546713480382,False,130.181102,5,1170
8,0,8,0,8,4.419255663020348,13.257766989061043,9.865771592583513,0.7441503234084399,4.527689838464361,3.2850956250013987,3.2921295529220265,False,104.454264,3,1030
9,0,5,0,5,4.405179226847677,13.215537680543031,9.86577159258351,0.7465282027161624,4.422393293500099,3.284916177848792,3.292309000074633,False,112.082014,3,1030
10,0,6,0,6,4.477511255553015,13.432533766659045,9.865771592583508,0.7344684006729532,4.534001976239506,3.285032762506625,3.2921924154167987,False,107.033117,3,1030
11,0,2,0,2,4.385540705960104,13.156622117880314,9.86577159258351,0.7498711678566475,4.460474875475227,3.2889109803677052,3.288314197555721,False,147.445134,6,1180
12,0,1,0,1,4.519293807629695,13.557881422889086,9.865771592583512,0.7276779671437182,4.474332433805255,3.28618711949457,3.291038058428855,False,96.856243,2,980
13,0,2,0,2,4.476118379585634,13.428355138756901,9.865771592583515,0.7346969521314594,4.477175617109235,3.28418272219148,3.2930424557319453,False,109.680629,3,1030
14,0,5,0,5,4.434576937533533,13.3037308126006,9.86577159258351,0.7415793157239144,4.448786309538304,3.2906489523765976,3.2865762255468285,False,107.865946,3,1030
15,1,6,2,5,4.372040257771906,13.116120773315718,9.757680928450739,0.7439456449884477,4.3609988981685675,3.2453997675334043,3.2587466747615794,False,249.605218,15,1630
16,0,3,0,3,4.346852297106075,13.040556891318225,9.865771592583512,0.7565452668015786,4.485986526533602,3.282662638683787,3.2945625392396383,False,109.370937,3,1030
17,0,8,0,8,4.5649719554837285,13.694915866451186,9.86577159258351,0.7203966558678877,4.409694897275678,3.2849274389894596,3.292297738933965,False,117.526605,4,1080
18,0,4,0,4,4.361802748707569,13.085408246122707,9.865771592583513,0.7539521432590234,4.401888028017737,3.285844429465102,3.2913807484583235,False,115.800864,3,1070
19,0,25,9,18,4.764216011463121,14.292648034389364,9.865771592583513,0.6902689808666387,4.449987368167715,3.285287549586888,3.2919376283365365,True,223.808823,15,1630
20,0,4,0,4,4.4306224446256355,13.291867333876906,9.865771592583508,0.742241202441035,4.4613990588992465,3.2984653457209774,3.278759832202448,False,110.502947,3,1030
