id,length,bottom_diam_x,bottom_diam_y,middle_diam_x,middle_diam_y,top_diam_x,top_diam_y,bend
210,3.0078734711415254,0.18304143514720633,0.18018242830898676,0.1637469824154068,0.16118934434790058,0.14445252968360733,0.14219626038681446,0
211,2.9775095970372067,0.1914802650304097,0.1872260097321904,0.18020611212804924,0.17620234282487587,0.16893195922568874,0.1651786759175613,0
212,2.997123105379364,0.1340378730251503,0.13771702526731136,0.12430581775639529,0.1277178386859298,0.1145737624876403,0.11771865210454831,0
213,2.9941643620279343,0.17647298693326793,0.17835957412524267,0.16532542093801011,0.1670928349035675,0.15417785494275232,0.15582609568189235,0
214,3.0006222600614056,0.21038640379335263,0.20961069558158263,0.19403788013161222,0.19332244997881404,0.1776893564698718,0.17703420437604547,0
215,3.0141953476919467,0.1632978341582338,0.1661661040448912,0.14346820330955098,0.14598817259981656,0.12363857246086819,0.12581024115474193,0
216,3.0068509314091427,0.11798283200352644,0.11553181487909485,0.10367496475701804,0.10152118433253478,0.08936709751050964,0.0875105537859747,0
217,2.9846574963256085,0.12948375783881172,0.12218080222329601,0.11333117810037965,0.10693923692308169,0.09717859836194759,0.09169767162286738,0
218,2.982226177234762,0.1582549665147088,0.15543039268347617,0.14108159649627008,0.13856353722578996,0.12390822647783137,0.12169668176810373,0
219,2.9978437238179225,0.196605346599393,0.19319938788021546,0.18705337429477328,0.18381289237426365,0.1775014019901536,0.17442639686831188,0
220,3.0393834283943866,0.14889184516023016,0.1468456437433091,0.13300301761143424,0.13117517430142342,0.11711419006263833,0.11550470485953776,0
221,2.975829310692615,0.20362015716339052,0.19414819609056286,0.1884335203896179,0.17966800819863116,0.17324688361584528,0.16518782030669946,0
222,3.015254897889001,0.14798365575845515,0.14605667649766255,0.13709253739340418,0.13530737757279723,0.12620141902835325,0.12455807864793195,0
223,2.99174609800201,0.2011997603991593,0.20546645072089795,0.1827823847546734,0.18665851179612655,0.1643650091101875,0.16785057287135516,0
224,3.042366202535741,0.1909892691142824,0.19230924655172701,0.1772337121895138,0.17845862132880544,0.16347815526474524,0.16460799610588386,0
225,3.0018229198884354,0.17565642642457666,0.17855948400943625,0.16023599248452428,0.16288419797758913,0.1448155585444719,0.14720891194574198,0
226,3.002364336955026,0.16217208243063236,0.1663237126096294,0.14002531003906485,0.14360997944867335,0.11787853764749734,0.12089624628771732,0
227,3.0099523399144155,0.10845254269190327,0.10599340814264319,0.09167272377493997,0.08959406746440829,0.07489290485797667,0.07319472678617339,0
228,2.971773760462643,0.1555549319212872,0.15312309609471636,0.13774097144068745,0.13558762647759987,0.11992701096008768,0.11805215686048336,0
229,3.0003880870255006,0.22218266729511826,0.20666826003522878,0.20657802788530574,0.1921532498656035,0.19097338847549325,0.17763823969597825,0
230,3.014606025890095,0.18445735318276668,0.1799742568756897,0.1747142127679452,0.17046791611162398,0.1649710723531237,0.16096157534755828,0
231,3.0176544333481585,0.12550217842879388,0.12378773557215325,0.11638708281644469,0.11479715820128665,0.10727198720409549,0.10580658083042005,0
232,3.021987255206107,0.1730843867397917,0.17659054546114886,0.1593193385087713,0.16254665957865588,0.1455542902777509,0.1485027736961629,0
233,2.98597927002632,0.16660895079865173,0.1703505803055974,0.1527940984536052,0.15622548016821713,0.13897924610855866,0.14210038003083683,0
234,2.9502141313009016,0.1734130164763988,0.17488095464919667,0.15922649450811044,0.16057434401882498,0.1450399725398221,0.14626773338845328,0
235,2.9792750513063475,0.19116847009738186,0.19564344077057413,0.17721341165554957,0.18136171508472368,0.16325835321371726,0.16707998939887317,0
236,3.0140160191890333,0.14221447934272205,0.1325823360164957,0.1249670502902304,0.11650307007517478,0.10771962123773876,0.10042380413385386,0
237,2.97677878820437,0.1633759431004897,0.15960990152272012,0.15041898449878688,0.14695161874739301,0.1374620258970841,0.13429333597206594,0
238,2.997355565117047,0.21093020347673125,0.19728990368232038,0.18972296063779318,0.177454077289998,0.1685157177988551,0.15761825089767567,0
239,2.9976966332049817,0.18968623106999058,0.19011803746523429,0.17504258620194524,0.17544105744435243,0.1603989413338999,0.1607640774234706,0
240,2.9945244064771943,0.22670688411760895,0.22057464153838893,0.20999371422870458,0.204313549725655,0.1932805443398002,0.188052457912921,0
241,2.9546200673901817,0.1895514381526063,0.1939076260054045,0.1700235975366222,0.1739310051379393,0.15049575692063807,0.1539543842704741,0
242,3.041660268457435,0.1678744940403564,0.16996070803526903,0.14737641502859217,0.14920789479751279,0.1268783360168279,0.12845508155975655,0
243,2.966835659837394,0.18124717405265883,0.17673102937116036,0.1644100297129304,0.16031341697866877,0.1475728853732019,0.14389580458617712,0
244,3.008029307299512,0.18548909527676416,0.18874017321051312,0.17041589932457202,0.17340278849467355,0.1553427033723799,0.15806540377883402,0
245,3.0224321261700355,0.11549066914880197,0.1174712438174956,0.09788319208039088,0.09956181228541812,0.08027571501197978,0.08165238075334062,0
246,3.009893211153951,0.13630028723923335,0.13187852523635282,0.12323004171120315,0.11923229579966602,0.11015979618317295,0.10658606636297922,0
247,2.9896962600563834,0.15681104017902603,0.16506642985264808,0.14041930948285838,0.14781174891925578,0.12402757878669073,0.13055706798586345,0
248,3.023413957196594,0.2100679302098892,0.2091639859262752,0.1979357422659228,0.19708400405645216,0.18580355432195642,0.18500402218662912,0
249,2.9774030514574554,0.19349293644550308,0.1909461221441163,0.17515236671429563,0.17284695670468864,0.15681179698308814,0.15474779126526095,0
250,3.0024067360184072,0.15164064611982467,0.15541247203540448,0.13326943606282232,0.13658430661737836,0.11489822600581996,0.11775614119935224,0
251,2.9542894088810017,0.14464646210065044,0.14801002002223457,0.1293649293661766,0.1323731359038657,0.11408339663170278,0.11673625178549683,0
252,3.052665421614426,0.13177707544240003,0.13513763352635538,0.11487828758311473,0.11780789545847792,0.09797949972382941,0.10047815739060043,0
253,2.9995914051625463,0.1033037251441311,0.10187019023338403,0.08591063181603761,0.08471845902903698,0.06851753848794413,0.0675667278246899,0
254,2.95932550408881,0.16866627116096264,0.16705988563162127,0.15249252864270182,0.15104018260067345,0.13631878612444098,0.13502047956972557,0
255,3.019009871618435,0.14414375517470723,0.1406676425498522,0.13159979536282468,0.12842618781017975,0.11905583555094214,0.1161847330705073,0
256,3.0047508412421506,0.17487573977832477,0.18038679205921002,0.16505391759467522,0.17025544394808612,0.15523209541102567,0.1601240958369622,0
257,3.0006732555550943,0.19788615241597202,0.19623081204834936,0.18398990423802805,0.1824508075806732,0.17009365606008406,0.168670803112997,0
258,2.992680371961692,0.15337893636802588,0.14914900454046515,0.13862260619925895,0.13479962901695075,0.12386627603049201,0.12045025349343634,0
259,3.0266847999321804,0.18447981172671604,0.18490029091012117,0.1696883638496256,0.17007512933901442,0.1548969159725352,0.15524996776790773,0
260,2.991539544278843,0.1273318408208618,0.12496426257300837,0.11537684791547403,0.1132315579890143,0.10342185501008629,0.10149885340502024,0
261,3.0166060457358297,0.21896917380304845,0.2132407634874226,0.20306497894348177,0.19775263520157926,0.18716078408391507,0.1822645069157359,0
262,3.0072372106610255,0.22452735131836385,0.22318326891454604,0.20679051190068917,0.2055526070900272,0.18905367248301452,0.1879219452655084,0
263,3.00466271900574,0.19038660799391838,0.18447630663669465,0.17300618112097801,0.16763543221241994,0.15562575424803762,0.1507945577881452,0
264,2.954847781177765,0.1513705871203424,0.14842488855134411,0.13854600939758013,0.13584987939381382,0.12572143167481786,0.12327487023628356,0
265,3.0203414075422526,0.13106156551378556,0.1382478748242691,0.12088448285945351,0.12751276691252705,0.11070740020512143,0.11677765900078498,0
266,3.0142804047175225,0.16874502333898836,0.17911784198364925,0.1493711917576313,0.1585530938497968,0.12999736017627422,0.13798834571594434,0
267,3.002362966432601,0.11834133938584004,0.1105765919865642,0.10487441150929655,0.0979932715945084,0.09140748363275306,0.0854099512024526,0
268,3.0069398262170806,0.17737604072837887,0.1817795872063335,0.16234077616846865,0.16637105641482836,0.14730551160855843,0.1509625256233232,0
269,3.0160450754456543,0.17154144905878518,0.1740301998055547,0.159350598582349,0.1616624825229125,0.14715974810591284,0.14929476524027024,0
270,2.989594494060059,0.1415185124238323,0.13848106937010443,0.12594187330041154,0.12323875508868147,0.11036523417699082,0.10799644080725854,0
271,2.967959507380996,0.1701282807429596,0.17938281413808618,0.15388820730110966,0.16225932318710393,0.13764813385925972,0.14513583223612167,0
272,3.019633056464301,0.1383764812629188,0.14368235833299942,0.12436183110586577,0.12913033354237535,0.11034718094881273,0.11457830875175129,0
273,3.0163005867884967,0.21870940049416543,0.21982816010118852,0.20681999828310627,0.20787794028048234,0.1949305960720471,0.1959277204597762,0
274,2.9726329598007277,0.20205610770565535,0.20377214651427789,0.18416292011204172,0.1857269941784485,0.16626973251842805,0.16768184184261914,0
275,3.019580886028702,0.16846726890225508,0.18043312350627946,0.1546071276956589,0.16558852736342144,0.14074698648906275,0.15074393122056345,0
276,2.9956920370120357,0.13873077223270397,0.14224664391382288,0.12209953703020605,0.12519392119323916,0.10546830182770815,0.10814119847265545,0
277,2.9913844894870985,0.13819049609043102,0.14115168862370353,0.12370790874679308,0.1263587635164875,0.10922532140315515,0.11156583840927152,0
278,3.0098384230837625,0.17731753781302953,0.17234214505937048,0.16001789907383124,0.15552792078219052,0.14271826033463297,0.1387136965050106,0
279,3.0314017778799722,0.08690950379268218,0.08517394872968287,0.07172438393768955,0.07029207087351066,0.05653926408269692,0.05541019301733845,0
280,3.0089796283002004,0.15025375528470958,0.14530166975607078,0.1350209870128804,0.1305709453178689,0.11978821874105121,0.115840220879667,0
281,3.0012673926186415,0.15919313119780543,0.15905955552814993,0.15062824590889654,0.15050185685765466,0.14206336061998764,0.14194415818715939,0
282,2.9810998255175907,0.17490318210351574,0.17078199208832245,0.1611876716801362,0.15738965602878416,0.1474721612567566,0.14399731996924578,0
283,2.958860976400602,0.18550242218843022,0.18638952515780696,0.16837107047905003,0.1691762485183286,0.15123971876966988,0.15196297187885027,0
284,3.0215283155941552,0.13808961246307142,0.14112989006137358,0.11940569049139067,0.1220346097810864,0.10072176851970994,0.10293932950079925,0
285,2.9965901556407597,0.17133601822341388,0.1772144543922789,0.15604188844096994,0.16139559217694277,0.14074775865852598,0.1455767299616066,0
286,2.956304236594647,0.1636920327881484,0.16385592287982548,0.1488896921492019,0.14903876199017385,0.13408735151025541,0.13422160110052223,0
287,2.994447877446205,0.11781387001375157,0.12447676423445042,0.10126520352829661,0.10699219763576312,0.08471653704284167,0.08950763103707583,0
288,2.955073406326054,0.15820504518119707,0.1520663023329469,0.14229741903795595,0.1367759310067542,0.12638979289471483,0.12148555968056152,0
289,2.9815149816986257,0.1774610414813713,0.1822660815287038,0.1630408192039104,0.16745540878979945,0.14862059692644947,0.15264473605089507,0
290,3.002331241584964,0.14141861740729178,0.14037960954610576,0.12961683756076814,0.12866453781666978,0.11781505771424451,0.11694946608723379,0
291,2.9427818251759046,0.12377782488719452,0.12382441588667326,0.10927632863922962,0.10931746115529466,0.09477483239126473,0.09481050642391607,0
292,2.9799797140223614,0.15727960858867626,0.1509432052739638,0.141227906344012,0.13553818609408172,0.12517620409934774,0.12013316691419965,0
293,3.0070663632845833,0.13685392629871593,0.13050335360814364,0.12009001594685036,0.11451735613131962,0.10332610559498479,0.09853135865449561,0
294,2.9960463591394637,0.1050074873610717,0.10634382734714506,0.09349004389333697,0.09467981128130264,0.08197260042560224,0.08301579521546022,0
295,3.030163140525528,0.25706479297474105,0.2580745375668859,0.23577732540921376,0.23670345331855266,0.21448985784368646,0.2153323690702194,0
296,2.985244536509976,0.1956492216876242,0.19554987080624012,0.18187542455750097,0.1817830680248451,0.16810162742737778,0.1680162652434501,0
297,3.0035233618356196,0.11235250159626986,0.11485949875810235,0.09676371158125754,0.0989228655551878,0.08117492156624521,0.08298623235227322,0
298,3.004906890013497,0.20164418885055768,0.20478916941320766,0.18308860472916963,0.18594417972192426,0.16453302060778158,0.16709919003064083,0
299,3.032472581208635,0.17101560994719187,0.1662648394932715,0.15237508485730386,0.14814214348267016,0.13373455976741586,0.1300194474720688,0
300,3.011274423250046,0.14599843628915188,0.14791121992334108,0.13715183161391278,0.13894871235851605,0.12830522693867372,0.12998620479369108,0
301,2.9687489108965557,0.14141837987148137,0.14296285019745422,0.12507182431685437,0.1264377692629655,0.10872526876222734,0.10991268832847671,0
302,3.021643664647602,0.12642452354391806,0.1319768014462353,0.11010725679116196,0.11494291740216647,0.09378999003840585,0.09790903335809766,0
303,3.0210968232219595,0.22383242906053433,0.22173588774290282,0.19991705920590352,0.19804452278888948,0.17600168935127272,0.17435315783487615,0
304,2.976907512248866,0.1686674861311051,0.16863944254508467,0.15047377692107874,0.15044875832144405,0.13228006771105238,0.1322580740978034,0
305,3.0092942982756643,0.16068391058287618,0.15977746780595273,0.1448705686829187,0.14405333141196186,0.12905722678296125,0.128329195017971,0
306,2.987253477158238,0.19581342294942217,0.19016726869886819,0.17772344536873447,0.17259890399982653,0.1596334677880468,0.15503053930078492,0
307,3.0458737556822495,0.18256459683683787,0.19390351364376524,0.16945959503122976,0.1799845724008125,0.15635459322562165,0.16606563115785977,0
308,3.0279611446632555,0.17365668125303874,0.17692634018248657,0.1577849041188296,0.1607557245730825,0.14191312698462044,0.14458510896367838,0
309,2.9894372426522504,0.1728670502168392,0.18020015425280064,0.15626672786933868,0.1628956381873416,0.13966640552183812,0.14559112212188252,0
310,2.987289459364221,0.17845285357289428,0.1914194941612744,0.16185465453069273,0.17361524614263152,0.1452564554884912,0.15581099812398866,0
311,3.0023937364584556,0.15375095029558106,0.16452414872435467,0.1339897228964294,0.14337826891454863,0.11422849549727776,0.1222323891047426,0
312,3.0076061365200326,0.1177423118870276,0.1164095506416854,0.10193464734396475,0.10078081788911243,0.08612698280090189,0.08515208513653946,0
313,3.0093284148852426,0.19930518187461616,0.193526028519097,0.1863558770043547,0.18095220820969202,0.17340657213409322,0.16837838790028703,0
314,3.017136961270048,0.14515289407614293,0.1402008361794148,0.13382560812853833,0.1292599936174716,0.12249832218093376,0.11831915105552841,0
315,2.9885861006218506,0.14299868221955137,0.14492222100933863,0.12691873948924973,0.1286259798271967,0.11083879675894812,0.11232973864505477,0
316,2.992257498773976,0.15319400062588454,0.14750322028120208,0.134966282429677,0.1299526169851577,0.11673856423346951,0.11240201368911334,0
317,3.042538596763117,0.11537718847710049,0.11735116708931849,0.10762916822734182,0.10947058661286396,0.09988114797758314,0.10159000613640942,0
318,3.0115675061150586,0.16898263312262912,0.17402717425831984,0.15217931963266504,0.15672224113709746,0.13537600614270098,0.1394173080158751,0
319,2.9987836048795984,0.15838337677439174,0.16063255544311816,0.15040767624750676,0.1525435931847399,0.14243197572062177,0.14445463092636163,0
320,3.0172208876105007,0.13293628010110609,0.12914902215663904,0.11577672397544049,0.11247832930600285,0.09861716784977491,0.09580763645536669,0
321,2.979192726485544,0.12582900018184565,0.1276073911132311,0.10552289686093147,0.10701429361811622,0.0852167935400173,0.08642119612300134,0
322,2.9495913282095105,0.14220759004893146,0.14042966069596027,0.12729511913009292,0.12570363073827442,0.11238264821125438,0.11097760078058859,0
323,3.0182028489136923,0.15663632736572253,0.15163402004484752,0.14271452816048305,0.13815682471442645,0.1287927289552436,0.12467962938400537,0
324,3.0101003052982716,0.11749822287256999,0.11760012499942653,0.10096443700798508,0.1010519999567383,0.08443065114340018,0.0845038749140501,0
325,3.0301971873787705,0.1948508428896673,0.17849287048495044,0.18189935544524036,0.16662867663943257,0.1689478680008134,0.1547644827939147,0
326,3.0019074938844432,0.1985715401132739,0.20728965697136115,0.18529909412455353,0.193434495377694,0.17202664813583315,0.17957933378402688,0
327,3.029656489346148,0.12602301412233458,0.13220454558986414,0.10954559587718692,0.11491889656166956,0.09306817763203926,0.097633247533475,0
328,2.9905177652426103,0.08981496083485796,0.09017564423557334,0.08212903648425371,0.08245885436650036,0.07444311213364947,0.07474206449742737,0
329,3.008351879637766,0.19497232766863118,0.19607030541411385,0.18102765575178292,0.1820471047151772,0.16708298383493467,0.16802390401624057,0
330,3.0122136369594843,0.14105755652804164,0.13292912758954756,0.12206822729646855,0.11503405673765811,0.10307889806489545,0.09713898588576868,0
331,3.035087687200465,0.11232085475171909,0.11106527884830437,0.09897835189223082,0.0978719248278153,0.08563584903274256,0.08467857080732621,0
332,3.030462807239281,0.17637386806824046,0.17884673757060168,0.15600840955144823,0.1581957428696833,0.13564295103465598,0.13754474816876486,0
333,2.9698547766716454,0.14922989198217673,0.14149412123941119,0.13179442959752286,0.1249624773726847,0.11435896721286898,0.10843083350595821,0
334,3.0165336265334592,0.17772571007156313,0.18241240240884604,0.1632327390831594,0.16753724644535647,0.14873976809475567,0.15266209048186688,0
335,3.0115727673076043,0.16611370126010633,0.1738387168504336,0.14801313993956,0.15489640004954944,0.12991257861901367,0.1359540832486653,0
336,3.0080122304000354,0.2233149992747186,0.22548731794182927,0.20758819354096936,0.20960752815514852,0.19186138780722012,0.19372773836846777,0
337,2.979717411223042,0.11076659607762603,0.1081131188019868,0.09657343672453876,0.09425996471354223,0.08238027737145151,0.08040681062509766,0
338,3.009808104815364,0.15029255468434807,0.14445993024190615,0.13887789696209274,0.13348825794745703,0.12746323923983738,0.12251658565300788,0
339,3.00679457417167,0.1271228554484491,0.12739755072325562,0.11173198281895026,0.11197342050233818,0.0963411101894514,0.0965492902814207,0
340,3.0407057224053937,0.19169699973772153,0.202824188088744,0.17609939668427124,0.18632121110018943,0.16050179363082095,0.16981823411163488,0
341,2.974442264366674,0.1814818082988657,0.1777038841235222,0.1601342249349857,0.15680069544598313,0.1387866415711057,0.1358975067684441,0
342,2.989554817900173,0.18528450120724305,0.18787777015817045,0.16879910555933292,0.171161642504081,0.15231370991142282,0.1544455148499916,0
343,3.028345561960125,0.15183969360978922,0.1510105080938371,0.13773405992820156,0.13698190425118045,0.12362842624661388,0.1229533004085238,0
344,3.0132438245807607,0.19285355388580785,0.19346669470526584,0.18108724534383389,0.18166297744607582,0.1693209368018599,0.1698592601868858,0
345,2.993641307478241,0.19952402365851662,0.20703944276299632,0.18693362235037114,0.19397480210868442,0.17434322104222566,0.18091016145437255,0
346,3.0283978841450216,0.1711281221052018,0.17721141854886613,0.16078578600295024,0.1665014310304941,0.15044344990069866,0.15579144351212212,0
347,2.984504644116622,0.13731514693246313,0.1345727048441824,0.12223452722534933,0.1197932735137776,0.10715390751823552,0.10501384218337277,0
348,2.9487696374608046,0.17327440794522442,0.1748373886074887,0.16082697151251324,0.16227767302940457,0.14837953507980206,0.14971795745132047,0
349,3.0018161503363383,0.1808122433735209,0.18377956969350331,0.1618026022613183,0.16445795961640527,0.14279296114911566,0.1451363495393072,0
350,3.023376231830539,0.14631252158703822,0.13806778983751486,0.1331786963687334,0.1256740575695296,0.12004487115042856,0.11328032530154436,0
351,2.967637212172411,0.22355476396086935,0.22833354536086534,0.21613299850637346,0.2207531297658818,0.20871123305187758,0.21317271417089825,0
352,2.9718549371224277,0.1700431770917829,0.17979544666589364,0.1545898473590389,0.16345584181203734,0.1391365176262949,0.14711623695818105,0
353,3.0102997944853285,0.18048652758662465,0.18359601823472202,0.1628494270596186,0.16565505902152147,0.1452123265326126,0.14771409980832098,0
354,2.9972147685339987,0.15949034326399733,0.1559982041159396,0.14705960760382505,0.14383964705761654,0.13462887194365275,0.13168108999929343,0
355,2.984073988997647,0.19811384131687312,0.18944715566390039,0.18724104216018603,0.17904999784470166,0.17636824300349893,0.1686528400255029,0
356,3.0144608547681697,0.12936054529628094,0.12925695271099957,0.11910602742772294,0.11901064671271766,0.10885150955916495,0.10876434071443576,0
357,3.00317788598106,0.17042458295708898,0.1602465176933846,0.15746655345991892,0.14806236522511954,0.14450852396274885,0.13587821275685444,0
358,3.0039714527956227,0.13604572356579783,0.12976883127225447,0.12343399954066733,0.11773898833288518,0.11082227551553682,0.10570914539351589,0
359,3.0267265113257844,0.1618109010774884,0.16568324585964925,0.1428098845520986,0.14622751035854215,0.12380886802670876,0.12677177485743504,0
360,2.973386500442185,0.1371282338274376,0.14014198626733038,0.11990182945375391,0.12253698649601981,0.10267542508007022,0.10493198672470924,0
361,2.982755683621288,0.16494966108128928,0.1634306235858041,0.15189102634371143,0.15049224708747447,0.13883239160613361,0.13755387058914487,0
362,3.0089863438418876,0.18119520666134784,0.18557050834959946,0.16420187701523514,0.1681668425513356,0.14720854736912245,0.15076317675307174,0
363,3.0155048738816475,0.15481110433761958,0.15376677631895105,0.13680413673427297,0.1358812804981351,0.11879716913092633,0.11799578467731914,0
364,3.020727471077455,0.13367256128926805,0.13261061213034664,0.1151110654262105,0.11419657633486002,0.09654956956315296,0.09578254053937343,0
365,3.0107846579580224,0.1598496487994989,0.16716137077844478,0.14703585566953925,0.15376145879513997,0.1342220625395796,0.14036154681183513,0
366,2.9973604204268187,0.1375629714620598,0.13915645163480847,0.12390847028067746,0.1253437816041344,0.11025396909929512,0.11153111157346031,0
367,3.0054743238033077,0.12277353730348813,0.12954050312322324,0.1086717869962363,0.11466150012436144,0.09457003668898446,0.09978249712549965,0
368,3.0104970842449648,0.14121821698073408,0.14208293544904602,0.12889110619156538,0.1296803423277234,0.11656399540239666,0.1172777492064008,0
369,2.9991028560587627,0.17707069909692535,0.18463304447399714,0.16127844635837743,0.16816633531719372,0.1454861936198295,0.15169962616039032,0
370,3.0067456691699297,0.2209926378908914,0.22345768429437327,0.20349463870972007,0.20576450494629078,0.18599663952854872,0.18807132559820833,0
371,3.000633448880596,0.18980144387268724,0.18479939916894084,0.16753132334889134,0.16311618744912942,0.14526120282509544,0.141432975729318,0
372,2.9663172009178247,0.16008560066320654,0.15444460054910975,0.14461693989051808,0.13952101514123963,0.1291482791178296,0.1245974297333695,0
373,3.02680162335574,0.2116743071144097,0.21557100930131862,0.1952843637968998,0.1988793443018564,0.17889442047938992,0.18218767930239416,0
374,2.9832353299332715,0.15167035094601627,0.14329265930140705,0.1355768536590152,0.12808810541641497,0.11948335637201414,0.1128835515314229,0
375,2.999509965047801,0.1520391883041195,0.15620031535919962,0.13721502959389112,0.1409704375145429,0.12239087088366275,0.1257405596698862,0
376,2.9999878787595877,0.14412676084846068,0.13962793471098897,0.1258222909248785,0.12189482729663129,0.10751782100129631,0.1041617198822736,0
377,3.026598301571242,0.20947756101512727,0.20378609338846035,0.18923043601228218,0.18408907912744527,0.16898331100943711,0.1643920648664302,0
378,2.994148774228648,0.22975869978389535,0.2237747721183309,0.2167756523035496,0.21112986033023118,0.2037926048232038,0.19848494854213145,0
379,2.9664433477744194,0.23044675007013649,0.23570312168059535,0.2156586629378306,0.22057772590170804,0.20087057580552473,0.20545233012282074,0
380,2.980937750187812,0.20319157020999382,0.19799805351833238,0.1895831000033711,0.18473741180229633,0.1759746297967484,0.17147677008626028,0
381,2.978455623252061,0.1323127716587175,0.13551207616580974,0.11126572977885457,0.11395611972612725,0.09021868789899166,0.09240016328644476,0
382,3.026910886304685,0.18118440617930281,0.18521500630170007,0.16318622570756353,0.1668164411062306,0.14518804523582424,0.1484178759107611,0
383,2.9808372522647395,0.26212910824237917,0.2680198917055026,0.24482524049179225,0.25032715703862124,0.22752137274120532,0.23263442237173984,0
384,3.0143411973149767,0.19120581088444571,0.18981655856660531,0.17718248194615507,0.17589511953501386,0.16315915300786446,0.16197368050342242,0
385,3.0023202778909837,0.22258597349227086,0.23478329911404275,0.21220635392227422,0.22383489437875012,0.2018267343522776,0.21288648964345755,0
386,3.0049979021378346,0.12677871029705023,0.12768141367404198,0.11305543494681075,0.1138604243860836,0.09933215959657128,0.10003943509812523,0
387,2.990248938707005,0.17979426151564679,0.17544313390360633,0.1639235471863631,0.15995650026054045,0.14805283285707943,0.14446986661747457,0
388,3.0242222169511934,0.14070089773436487,0.14759276908948493,0.12942099344131872,0.13576034771561313,0.11814108914827258,0.12392792634174134,0
389,3.002714150896019,0.1662062615205973,0.16318775963498786,0.15494968234835146,0.1521356132268634,0.14369310317610562,0.14108346681873893,0
390,2.987991451300181,0.10857330555683163,0.10436867624641775,0.09590608705371574,0.09219201071971225,0.08323886855059985,0.08001534519300675,0
391,2.9585454226761048,0.19397347914477941,0.18471424753339563,0.17467173032318983,0.16633385849579208,0.15536998150160025,0.14795346945818852,0
392,3.0107299187072205,0.10234449120427935,0.10046154819962662,0.09148252459989208,0.08979942101789747,0.08062055799550479,0.0791372938361683,0
393,2.9970817621215144,0.17228860550817035,0.17973348091195868,0.1580375026220192,0.16486656431577706,0.14378639973586801,0.1499996477195954,0
394,2.9856156789457997,0.14097997616091806,0.14245505797392724,0.12500883115766045,0.12631680593767974,0.10903768615440285,0.11017855390143222,0
395,3.006271687471147,0.168189567822313,0.1668010884318894,0.15441547580831305,0.15314070764939366,0.14064138379431312,0.13948032686689796,0
396,3.012171019674602,0.1592805125278511,0.15699389932938523,0.14465169412087095,0.14257509060103107,0.1300228757138908,0.12815628187267694,0
397,3.013876349830333,0.1561214016706789,0.14563180548598878,0.1406651581828785,0.13121404711928195,0.12520891469507808,0.1167962887525751,0
398,3.002416725576221,0.14757587928319715,0.1428329016700265,0.12682226838342758,0.12274629619396284,0.10606865748365803,0.10265969071789918,0
399,3.027006523261897,0.15432266976137987,0.1601427246962604,0.13916870749671287,0.14441725279533682,0.12401474523204588,0.12869178089441327,0
400,3.010098051663759,0.1776392742537417,0.18030230551018028,0.16084438687311922,0.16325564210631713,0.14404949949249676,0.14620897870245403,0
401,3.033543936014044,0.14011657768052715,0.1465138136867708,0.1271588478019968,0.13296447889246013,0.1142011179234664,0.11941514409814943,0
402,2.990481757586388,0.14244549268388146,0.1445469900446263,0.12584028706165973,0.12769680793959534,0.10923508143943803,0.11084662583456442,0
403,2.9990930879655,0.19277323977532632,0.19811764199877258,0.17356813703738502,0.17838010128399492,0.15436303429944376,0.15864256056921727,0
404,2.969914386831557,0.1329463957453626,0.1346518699202996,0.11704977751355854,0.11855132534877662,0.10115315928175449,0.10245078077725366,0
405,3.006178715266958,0.16065670828477213,0.16089650191430505,0.14581910912279739,0.1460367563894763,0.1309815099608226,0.1311770108646475,0
406,2.993551191490778,0.17755102720584087,0.18252448148577205,0.16296546081939048,0.16753035284704126,0.14837989443294008,0.1525362242083105,0
407,3.0086316672540416,0.1897975505160683,0.18755762183848088,0.1750665983537445,0.17300051956045137,0.16033564619142068,0.15844341728242184,0
408,2.9911061091665716,0.18480843139524097,0.17424000189887076,0.17198759060850274,0.1621523319470121,0.1591667498217645,0.15006466199515342,0
409,2.9986075162266137,0.14063107809388478,0.1425132889310874,0.12775254499563526,0.1294623891348551,0.11487401189738575,0.11641148933862284,0
410,2.989292621789201,0.16620715946283768,0.16559632213677491,0.15297332105670716,0.15241112015817057,0.13973948265057667,0.13922591817956628,0
411,2.970342722053569,0.17238134253880952,0.17806519290405223,0.1586865431054733,0.16391884117616554,0.14499174367213713,0.14977248944827887,0
412,3.0082968757671056,0.19725215511224672,0.20274462495534185,0.18190196142690035,0.18696700640432312,0.16655176774155397,0.1711893878533044,0
413,3.012793268949606,0.05635299333607751,0.05463449174854933,0.0446221317397902,0.043261366327092446,0.03289127014350288,0.031888240905635565,0
414,3.015623629195608,0.21405431266827907,0.20459877147017355,0.1955618931207123,0.18692322794208527,0.1770694735731455,0.16924768441399698,0
415,2.992394140764359,0.13602303013150432,0.13730825423541457,0.11752699687751363,0.1186374597829579,0.09903096362352294,0.09996666533050125,0
416,2.9833052990883084,0.170137200019515,0.16581170537665796,0.15091586303593377,0.14707904335740843,0.1316945260523526,0.12834638133815895,0
417,3.019979865780065,0.17603266846124377,0.17340268428378028,0.16555672314623035,0.163083252930995,0.1550807778312169,0.15276382157820967,0
418,3.0265897089724922,0.1066442223201029,0.1043562040485027,0.09345767523668425,0.09145257018822722,0.08027112815326559,0.07854893632795175,0
