<<<<<<< HEAD
id,length,bottom_diam_x,bottom_diam_y,middle_diam_x,middle_diam_y,top_diam_x,top_diam_y,bend
88,3.026886102837778,0.25738385445421935,0.2628345550667177,0.2565390880454798,0.2619718987682207,0.2556943216367403,0.2611092424697237,0.09826928009871233
89,3.0121746331794506,0.2135933912394285,0.21533881480047226,0.21230714234021203,0.21404205504639726,0.21102089344099556,0.21274529529232225,0.008367899792002862
90,3.0349303177748412,0.154784135330461,0.15349344766801853,0.15348402325850338,0.15220417674982312,0.15218391118654573,0.15091490583162767,0.006786137247458408
91,3.0335670757701663,0.15553561923356843,0.1541771466882181,0.15485654915625044,0.1535040077156911,0.15417747907893242,0.15283086874316407,0.029111250448996966
92,3.0093704633012606,0.20486107877854995,0.20731613631470144,0.20403225840955913,0.20647738335282798,0.20320343804056828,0.20563863039095448,0.03969563988911376
93,3.0445670856162295,0.20170780936295693,0.19759340193003516,0.19954780870050062,0.19547746065629956,0.19738780803804432,0.19336151938256396,0.0028190696261966575
94,3.0311868633783017,0.21059211028938346,0.21558948388695315,0.20847754824509176,0.21342474305621,0.2063629862008001,0.21126000222546693,0.04653564436013863
95,3.0259160701660868,0.20053046196323623,0.19980082249051465,0.1993517002398828,0.1986263497468697,0.19817293851652937,0.19745187700322475,0.0009649830091863492
96,2.977826215200265,0.1563338032154813,0.1574890949415917,0.15489484582875362,0.15603950379857512,0.15345588844202596,0.15458991265555855,0.004057433887353561
97,2.985774362621359,0.22201107537814238,0.210864604132746,0.21994639291741191,0.20890358282333515,0.21788171045668142,0.2069425615139243,0.06341420369308956
98,3.010158120541567,0.1645597234005936,0.16359620723348117,0.16348125573310554,0.1625240541186179,0.16240278806561748,0.16145190100375462,0.0513552066616734
99,3.0135285687971733,0.21136327164666524,0.21144525840064715,0.2098362007792245,0.2099175951900687,0.20830912991178374,0.20838993197949024,0.022405543274842545
100,2.9964344509684353,0.19516995829624922,0.1943407700847534,0.19289818409368167,0.19207864761549762,0.19062640989111412,0.18981652514624187,0.06707298629725064
>>>>>>> 539fc5b47654804362cbb29d357f178f7ae3a13e
